-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -4.72808377e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -4.72941768e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -4.73074994e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -4.73208056e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -4.73340955e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -4.73473691e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -4.73606264e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -4.73738674e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -4.73870922e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -4.74003009e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -4.74134934e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -4.74266698e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -4.74398302e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -4.74529745e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -4.74661028e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -4.74792152e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -4.74923117e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -4.75053923e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -4.75184571e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -4.75315060e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -4.75445392e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -4.75575566e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -4.75705584e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -4.75835444e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -4.75965149e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -4.76094697e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -4.76224090e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -4.76353327e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -4.76482410e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -4.76611338e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -4.76740112e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -4.76868732e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -4.76997199e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -4.77125512e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -4.77253672e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -4.77381680e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -4.77509536e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -4.77637240e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -4.77764793e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -4.77892194e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -4.78019444e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -4.78146544e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -4.78273494e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -4.78400294e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -4.78526945e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -4.78653446e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -4.78779799e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -4.78906003e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -4.79032059e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -4.79157967e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -4.79283728e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -4.79409341e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -4.79534807e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -4.79660127e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -4.79785301e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -4.79910329e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -4.80035211e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -4.80159948e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -4.80284540e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -4.80408987e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -4.80533290e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -4.80657449e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -4.80781464e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -4.80905336e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -4.81029065e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -4.81152651e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -4.81276094e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -4.81399396e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -4.81522555e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -4.81645573e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -4.81768450e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -4.81891186e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -4.82013781e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -4.82136236e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -4.82258551e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -4.82380726e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -4.82502762e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -4.82624658e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -4.82746416e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -4.82868035e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -4.82989516e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -4.83110859e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -4.83232065e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -4.83353133e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -4.83474064e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -4.83594858e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -4.83715516e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -4.83836038e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -4.83956423e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -4.84076674e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -4.84196788e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -4.84316768e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -4.84436613e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -4.84556324e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -4.84675900e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -4.84795343e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -4.84914652e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -4.85033827e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -4.85152870e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -4.85271779e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -4.85390557e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -4.85509202e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -4.85627715e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -4.85746096e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -4.85864346e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -4.85982465e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -4.86100453e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -4.86218311e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -4.86336038e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -4.86453635e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -4.86571103e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -4.86688441e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -4.86805650e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -4.86922729e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -4.87039681e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -4.87156503e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -4.87273198e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -4.87389765e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -4.87506204e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -4.87622516e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -4.87738700e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -4.87854758e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -4.87970690e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -4.88086495e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -4.88202174e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -4.88317727e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -4.88433155e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -4.88548457e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -4.88663634e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -4.88778687e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -4.88893615e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -4.89008419e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -4.89123099e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -4.89237655e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -4.89352088e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -4.89466397e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -4.89580584e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -4.89694648e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -4.89808589e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -4.89922408e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -4.90036105e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -4.90149680e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -4.90263134e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -4.90376467e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -4.90489678e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -4.90602769e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -4.90715740e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -4.90828590e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -4.90941320e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -4.91053930e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -4.91166420e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -4.91278792e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -4.91391044e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -4.91503178e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -4.91615193e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -4.91727089e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -4.91838867e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -4.91950528e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -4.92062071e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -4.92173496e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -4.92284805e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -4.92395996e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -4.92507071e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -4.92618029e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -4.92728871e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -4.92839597e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -4.92950207e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -4.93060702e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -4.93171081e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -4.93281345e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -4.93391494e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -4.93501529e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -4.93611449e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -4.93721255e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -4.93830947e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -4.93940526e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -4.94049990e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -4.94159342e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -4.94268580e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -4.94377706e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -4.94486719e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -4.94595620e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -4.94704408e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -4.94813084e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -4.94921649e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -4.95030102e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -4.95138444e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -4.95246675e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -4.95354795e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -4.95462804e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -4.95570702e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -4.95678491e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -4.95786169e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -4.95893738e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -4.96001197e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -4.96108547e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -4.96215787e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -4.96322919e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -4.96429942e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -4.96536856e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -4.96643662e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -4.96750360e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -4.96856949e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -4.96963432e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -4.97069806e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -4.97176074e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -4.97282234e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -4.97388287e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -4.97494234e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -4.97600074e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -4.97705808e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -4.97811436e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -4.97916958e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -4.98022375e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -4.98127685e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -4.98232891e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -4.98337992e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -4.98442987e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -4.98547879e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -4.98652665e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -4.98757347e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -4.98861926e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -4.98966400e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -4.99070771e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -4.99175038e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -4.99279202e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -4.99383263e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -4.99487221e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -4.99591076e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -4.99694829e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -4.99798480e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -4.99902028e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -5.00005474e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -5.00108819e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -5.00212062e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -5.00315204e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -5.00418244e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -5.00521184e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -5.00624023e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -5.00726761e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -5.00829399e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -5.00931937e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -5.01034374e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -5.01136712e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -5.01238950e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -5.01341088e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -5.01443128e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -5.01545068e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -5.01646909e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -5.01748651e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -5.01850295e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -5.01951841e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -5.02053288e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -5.02154637e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -5.02255889e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -5.02357043e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -5.02458099e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -5.02559058e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -5.02659920e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -5.02760685e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -5.02861353e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -5.02961925e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -5.03062400e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -5.03162779e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -5.03263062e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -5.03363249e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -5.03463340e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -5.03563336e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -5.03663236e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -5.03763041e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -5.03862752e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -5.03962367e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -5.04061888e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -5.04161314e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -5.04260646e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -5.04359884e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -5.04459028e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -5.04558078e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -5.04657034e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -5.04755897e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -5.04854666e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -5.04953343e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -5.05051926e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -5.05150417e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -5.05248815e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -5.05347121e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -5.05445334e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -5.05543455e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -5.05641484e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -5.05739422e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -5.05837267e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -5.05935022e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -5.06032685e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -5.06130257e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -5.06227737e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -5.06325127e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -5.06422427e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -5.06519636e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -5.06616754e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -5.06713783e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -5.06810721e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -5.06907569e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -5.07004328e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -5.07100998e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -5.07197577e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -5.07294068e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -5.07390470e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -5.07486782e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -5.07583006e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -5.07679142e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -5.07775189e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -5.07871147e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -5.07967018e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -5.08062801e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -5.08158495e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -5.08254103e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -5.08349622e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -5.08445054e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -5.08540400e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -5.08635658e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -5.08730829e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -5.08825913e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -5.08920911e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -5.09015822e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -5.09110647e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -5.09205386e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -5.09300039e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -5.09394607e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -5.09489088e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -5.09583484e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -5.09677794e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -5.09772020e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -5.09866160e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -5.09960215e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -5.10054186e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -5.10148072e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -5.10241873e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -5.10335590e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -5.10429223e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -5.10522771e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -5.10616236e-01 
