-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -7.05366627e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -7.05505015e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -7.05643125e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -7.05780961e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -7.05918521e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -7.06055809e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -7.06192823e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -7.06329567e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -7.06466040e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -7.06602243e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -7.06738178e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -7.06873845e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -7.07009246e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -7.07144381e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -7.07279251e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -7.07413858e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -7.07548203e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -7.07682285e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -7.07816107e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -7.07949669e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -7.08082972e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -7.08216017e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -7.08348805e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -7.08481337e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -7.08613613e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -7.08745636e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -7.08877405e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -7.09008922e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -7.09140187e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -7.09271201e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -7.09401966e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -7.09532481e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -7.09662749e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -7.09792770e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -7.09922544e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -7.10052073e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -7.10181357e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -7.10310398e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -7.10439196e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -7.10567753e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -7.10696068e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -7.10824142e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -7.10951978e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -7.11079575e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -7.11206934e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -7.11334056e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -7.11460942e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -7.11587593e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -7.11714009e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -7.11840192e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -7.11966142e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -7.12091860e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -7.12217347e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -7.12342603e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -7.12467629e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -7.12592427e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -7.12716997e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -7.12841339e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -7.12965455e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -7.13089346e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -7.13213011e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -7.13336452e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -7.13459670e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -7.13582665e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -7.13705438e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -7.13827990e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -7.13950321e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -7.14072433e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -7.14194326e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -7.14316001e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -7.14437458e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -7.14558698e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -7.14679723e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -7.14800532e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -7.14921127e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -7.15041508e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -7.15161675e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -7.15281631e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -7.15401374e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -7.15520907e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -7.15640229e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -7.15759342e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -7.15878245e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -7.15996941e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -7.16115429e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -7.16233710e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -7.16351785e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -7.16469654e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -7.16587318e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -7.16704779e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -7.16822036e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -7.16939090e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -7.17055941e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -7.17172592e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -7.17289041e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -7.17405291e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -7.17521340e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -7.17637191e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -7.17752844e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -7.17868299e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -7.17983557e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -7.18098618e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -7.18213484e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -7.18328155e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -7.18442631e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -7.18556913e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -7.18671003e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -7.18784899e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -7.18898604e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -7.19012117e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -7.19125440e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -7.19238572e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -7.19351515e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -7.19464268e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -7.19576834e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -7.19689211e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -7.19801402e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -7.19913406e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -7.20025224e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -7.20136856e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -7.20248304e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -7.20359567e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -7.20470647e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -7.20581543e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -7.20692257e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -7.20802790e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -7.20913140e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -7.21023310e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -7.21133300e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -7.21243110e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -7.21352740e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -7.21462192e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -7.21571466e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -7.21680563e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -7.21789483e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -7.21898226e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -7.22006793e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -7.22115185e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -7.22223403e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -7.22331446e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -7.22439315e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -7.22547011e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -7.22654534e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -7.22761886e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -7.22869065e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -7.22976074e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -7.23082912e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -7.23189580e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -7.23296078e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -7.23402407e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -7.23508568e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -7.23614561e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -7.23720386e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -7.23826045e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -7.23931536e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -7.24036862e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -7.24142023e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -7.24247018e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -7.24351849e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -7.24456515e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -7.24561019e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -7.24665359e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -7.24769536e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -7.24873552e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -7.24977406e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -7.25081098e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -7.25184630e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -7.25288002e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -7.25391215e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -7.25494268e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -7.25597162e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -7.25699898e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -7.25802476e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -7.25904896e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -7.26007160e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -7.26109267e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -7.26211219e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -7.26313014e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -7.26414655e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -7.26516141e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -7.26617473e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -7.26718651e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -7.26819676e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -7.26920548e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -7.27021267e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -7.27121835e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -7.27222251e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -7.27322516e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -7.27422630e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -7.27522594e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -7.27622408e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -7.27722073e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -7.27821589e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -7.27920956e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -7.28020175e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -7.28119247e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -7.28218171e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -7.28316948e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -7.28415579e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -7.28514064e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -7.28612404e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -7.28710598e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -7.28808648e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -7.28906553e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -7.29004314e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -7.29101931e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -7.29199406e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -7.29296737e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -7.29393927e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -7.29490974e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -7.29587880e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -7.29684645e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -7.29781269e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -7.29877752e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -7.29974096e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -7.30070300e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -7.30166364e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -7.30262290e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -7.30358078e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -7.30453727e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -7.30549239e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -7.30644614e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -7.30739851e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -7.30834952e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -7.30929917e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -7.31024746e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -7.31119440e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -7.31213999e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -7.31308423e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -7.31402712e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -7.31496868e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -7.31590890e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -7.31684779e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -7.31778535e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -7.31872159e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -7.31965650e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -7.32059010e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -7.32152238e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -7.32245336e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -7.32338302e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -7.32431138e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -7.32523845e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -7.32616421e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -7.32708868e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -7.32801187e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -7.32893376e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -7.32985438e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -7.33077371e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -7.33169177e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -7.33260856e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -7.33352408e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -7.33443833e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -7.33535132e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -7.33626305e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -7.33717352e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -7.33808275e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -7.33899072e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -7.33989745e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -7.34080294e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -7.34170718e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -7.34261019e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -7.34351197e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -7.34441252e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -7.34531185e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -7.34620995e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -7.34710683e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -7.34800249e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -7.34889694e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -7.34979018e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -7.35068222e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -7.35157305e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -7.35246268e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -7.35335111e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -7.35423835e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -7.35512439e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -7.35600925e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -7.35689292e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -7.35777541e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -7.35865672e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -7.35953686e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -7.36041582e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -7.36129361e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -7.36217024e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -7.36304570e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -7.36392000e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -7.36479314e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -7.36566512e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -7.36653596e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -7.36740564e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -7.36827418e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -7.36914158e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -7.37000783e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -7.37087295e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -7.37173693e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -7.37259978e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -7.37346150e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -7.37432210e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -7.37518157e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -7.37603992e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -7.37689716e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -7.37775327e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -7.37860828e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -7.37946218e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -7.38031497e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -7.38116666e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -7.38201725e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -7.38286673e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -7.38371513e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -7.38456243e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -7.38540864e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -7.38625376e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -7.38709780e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -7.38794076e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -7.38878263e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -7.38962344e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -7.39046316e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -7.39130182e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -7.39213941e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -7.39297593e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -7.39381139e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -7.39464578e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -7.39547912e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -7.39631141e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -7.39714264e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -7.39797282e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -7.39880195e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -7.39963004e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -7.40045708e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -7.40128309e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -7.40210806e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -7.40293199e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -7.40375489e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -7.40457676e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -7.40539760e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -7.40621742e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -7.40703621e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -7.40785399e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -7.40867074e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -7.40948649e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -7.41030121e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -7.41111493e-01 
