-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -6.56460625e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -6.56877158e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -6.57291829e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -6.57704649e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -6.58115630e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -6.58524781e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -6.58932114e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -6.59337639e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -6.59741366e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -6.60143307e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -6.60543471e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -6.60941870e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -6.61338514e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -6.61733412e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -6.62126577e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -6.62518017e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -6.62907743e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -6.63295765e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -6.63682094e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -6.64066740e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -6.64449713e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -6.64831023e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -6.65210679e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -6.65588693e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -6.65965073e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -6.66339830e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -6.66712974e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -6.67084514e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -6.67454460e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -6.67822822e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -6.68189609e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -6.68554831e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -6.68918498e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -6.69280618e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -6.69641203e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -6.70000260e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -6.70357799e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -6.70713829e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -6.71068361e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -6.71421402e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -6.71772962e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -6.72123051e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -6.72471676e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -6.72818848e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -6.73164575e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -6.73508865e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -6.73851728e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -6.74193173e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -6.74533208e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -6.74871842e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -6.75209084e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -6.75544941e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -6.75879423e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -6.76212538e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -6.76544294e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -6.76874701e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -6.77203765e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -6.77531496e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -6.77857901e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -6.78182989e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -6.78506767e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -6.78829245e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -6.79150429e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -6.79470328e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -6.79788949e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -6.80106301e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -6.80422392e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -6.80737228e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -6.81050818e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -6.81363169e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -6.81674289e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -6.81984186e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -6.82292867e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -6.82600338e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -6.82906609e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -6.83211685e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -6.83515575e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -6.83818286e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -6.84119824e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -6.84420197e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -6.84719413e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -6.85017477e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -6.85314397e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -6.85610180e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -6.85904834e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -6.86198363e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -6.86490777e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -6.86782080e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -6.87072281e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -6.87361386e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -6.87649400e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -6.87936332e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -6.88222187e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -6.88506971e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -6.88790692e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -6.89073356e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -6.89354969e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -6.89635537e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -6.89915067e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -6.90193564e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -6.90471036e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -6.90747487e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -6.91022925e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -6.91297355e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -6.91570783e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -6.91843216e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -6.92114658e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -6.92385117e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -6.92654597e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -6.92923105e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -6.93190646e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -6.93457226e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -6.93722851e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -6.93987527e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -6.94251258e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -6.94514051e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -6.94775910e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -6.95036842e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -6.95296852e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -6.95555945e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -6.95814127e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -6.96071403e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -6.96327778e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -6.96583257e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -6.96837846e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -6.97091550e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -6.97344374e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -6.97596323e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -6.97847402e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -6.98097615e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -6.98346969e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -6.98595468e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -6.98843117e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -6.99089921e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -6.99335884e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -6.99581012e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -6.99825309e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -7.00068780e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -7.00311430e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -7.00553263e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -7.00794283e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -7.01034497e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -7.01273907e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -7.01512520e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -7.01750338e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -7.01987367e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -7.02223611e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -7.02459075e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -7.02693763e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -7.02927679e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -7.03160827e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -7.03393212e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -7.03624838e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -7.03855710e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -7.04085831e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -7.04315206e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -7.04543839e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -7.04771733e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -7.04998894e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -7.05225324e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -7.05451029e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -7.05676012e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -7.05900276e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -7.06123827e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -7.06346668e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -7.06568802e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -7.06790234e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -7.07010967e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -7.07231006e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -7.07450353e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -7.07669013e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -7.07886990e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -7.08104287e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -7.08320908e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -7.08536856e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -7.08752135e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -7.08966749e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -7.09180701e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -7.09393995e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -7.09606634e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -7.09818622e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -7.10029962e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -7.10240658e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -7.10450713e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -7.10660130e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -7.10868914e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -7.11077066e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -7.11284591e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -7.11491492e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -7.11697772e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -7.11903435e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -7.12108483e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -7.12312920e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -7.12516748e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -7.12719973e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -7.12922595e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -7.13124619e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -7.13326047e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -7.13526883e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -7.13727130e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -7.13926790e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -7.14125868e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -7.14324364e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -7.14522284e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -7.14719630e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -7.14916403e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -7.15112609e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -7.15308249e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -7.15503326e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -7.15697844e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -7.15891804e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -7.16085210e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -7.16278065e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -7.16470372e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -7.16662132e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -7.16853349e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -7.17044026e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -7.17234166e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -7.17423770e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -7.17612842e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -7.17801385e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -7.17989400e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -7.18176891e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -7.18363861e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -7.18550311e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -7.18736244e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -7.18921664e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -7.19106572e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -7.19290970e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -7.19474863e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -7.19658251e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -7.19841138e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -7.20023525e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -7.20205416e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -7.20386812e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -7.20567717e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -7.20748132e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -7.20928060e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -7.21107503e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -7.21286464e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -7.21464944e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -7.21642947e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -7.21820474e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -7.21997528e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -7.22174111e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -7.22350226e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -7.22525873e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -7.22701057e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -7.22875778e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -7.23050040e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -7.23223844e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -7.23397192e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -7.23570087e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -7.23742531e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -7.23914526e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -7.24086073e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -7.24257176e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -7.24427836e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -7.24598055e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -7.24767835e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -7.24937179e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -7.25106088e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -7.25274564e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -7.25442610e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -7.25610227e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -7.25777418e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -7.25944183e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -7.26110526e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -7.26276449e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -7.26441952e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -7.26607038e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -7.26771710e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -7.26935968e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -7.27099815e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -7.27263252e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -7.27426282e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -7.27588906e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -7.27751127e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -7.27912945e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -7.28074363e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -7.28235383e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -7.28396006e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -7.28556234e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -7.28716069e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -7.28875512e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -7.29034566e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -7.29193232e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -7.29351512e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -7.29509408e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -7.29666921e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -7.29824053e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -7.29980805e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -7.30137180e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -7.30293179e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -7.30448803e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -7.30604055e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -7.30758935e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -7.30913446e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -7.31067590e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -7.31221367e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -7.31374779e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -7.31527828e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -7.31680516e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -7.31832844e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -7.31984813e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -7.32136426e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -7.32287683e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -7.32438586e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -7.32589138e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -7.32739338e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -7.32889189e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -7.33038693e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -7.33187850e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -7.33336662e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -7.33485131e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -7.33633258e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -7.33781045e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -7.33928493e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -7.34075603e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -7.34222377e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -7.34368816e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -7.34514922e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -7.34660696e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -7.34806139e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -7.34951253e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -7.35096040e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -7.35240500e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -7.35384635e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -7.35528446e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -7.35671935e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -7.35815103e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -7.35957951e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -7.36100481e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -7.36242693e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -7.36384590e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -7.36526173e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -7.36667442e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -7.36808399e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -7.36949046e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -7.37089383e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -7.37229412e-01 
