-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -5.36879919e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -5.37014620e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -5.37149136e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -5.37283466e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -5.37417611e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -5.37551572e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -5.37685348e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -5.37818941e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -5.37952350e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -5.38085577e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -5.38218622e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -5.38351485e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -5.38484166e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -5.38616667e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -5.38748987e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -5.38881128e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -5.39013088e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -5.39144870e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -5.39276474e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -5.39407899e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -5.39539146e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -5.39670217e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -5.39801110e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -5.39931827e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -5.40062368e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -5.40192734e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -5.40322925e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -5.40452941e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -5.40582783e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -5.40712452e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -5.40841947e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -5.40971269e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -5.41100419e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -5.41229397e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -5.41358204e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -5.41486839e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -5.41615304e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -5.41743598e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -5.41871722e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -5.41999678e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -5.42127464e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -5.42255081e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -5.42382530e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -5.42509812e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -5.42636926e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -5.42763873e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -5.42890654e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -5.43017269e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -5.43143718e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -5.43270001e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -5.43396120e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -5.43522074e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -5.43647865e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -5.43773491e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -5.43898954e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -5.44024254e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -5.44149392e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -5.44274368e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -5.44399182e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -5.44523834e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -5.44648326e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -5.44772657e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -5.44896828e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -5.45020840e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -5.45144692e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -5.45268384e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -5.45391919e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -5.45515295e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -5.45638513e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -5.45761574e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -5.45884477e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -5.46007224e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -5.46129815e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -5.46252250e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -5.46374529e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -5.46496652e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -5.46618621e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -5.46740436e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -5.46862096e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -5.46983603e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -5.47104956e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -5.47226156e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -5.47347204e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -5.47468099e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -5.47588842e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -5.47709434e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -5.47829875e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -5.47950164e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -5.48070304e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -5.48190293e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -5.48310132e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -5.48429822e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -5.48549362e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -5.48668754e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -5.48787998e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -5.48907093e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -5.49026041e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -5.49144841e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -5.49263495e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -5.49382001e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -5.49500362e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -5.49618576e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -5.49736645e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -5.49854568e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -5.49972347e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -5.50089981e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -5.50207470e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -5.50324816e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -5.50442018e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -5.50559076e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -5.50675992e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -5.50792765e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -5.50909395e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -5.51025884e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -5.51142231e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -5.51258437e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -5.51374501e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -5.51490425e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -5.51606209e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -5.51721852e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -5.51837356e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -5.51952720e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -5.52067945e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -5.52183032e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -5.52297980e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -5.52412790e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -5.52527462e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -5.52641996e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -5.52756394e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -5.52870654e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -5.52984778e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -5.53098765e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -5.53212617e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -5.53326333e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -5.53439913e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -5.53553359e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -5.53666669e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -5.53779846e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -5.53892888e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -5.54005796e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -5.54118571e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -5.54231212e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -5.54343721e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -5.54456096e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -5.54568340e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -5.54680451e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -5.54792431e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -5.54904279e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -5.55015996e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -5.55127582e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -5.55239038e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -5.55350363e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -5.55461558e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -5.55572623e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -5.55683559e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -5.55794366e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -5.55905044e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -5.56015593e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -5.56126014e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -5.56236307e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -5.56346473e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -5.56456510e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -5.56566421e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -5.56676205e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -5.56785862e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -5.56895392e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -5.57004797e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -5.57114076e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -5.57223229e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -5.57332257e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -5.57441160e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -5.57549939e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -5.57658592e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -5.57767122e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -5.57875528e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -5.57983810e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -5.58091969e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -5.58200005e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -5.58307918e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -5.58415708e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -5.58523376e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -5.58630922e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -5.58738346e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -5.58845649e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -5.58952830e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -5.59059891e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -5.59166831e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -5.59273650e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -5.59380349e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -5.59486928e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -5.59593387e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -5.59699727e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -5.59805948e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -5.59912050e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -5.60018033e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -5.60123898e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -5.60229644e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -5.60335273e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -5.60440784e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -5.60546177e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -5.60651454e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -5.60756613e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -5.60861656e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -5.60966582e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -5.61071392e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -5.61176086e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -5.61280665e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -5.61385127e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -5.61489475e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -5.61593708e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -5.61697826e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -5.61801830e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -5.61905719e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -5.62009494e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -5.62113156e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -5.62216704e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -5.62320138e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -5.62423460e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -5.62526669e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -5.62629765e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -5.62732748e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -5.62835620e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -5.62938380e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -5.63041028e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -5.63143565e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -5.63245990e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -5.63348305e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -5.63450509e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -5.63552602e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -5.63654585e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -5.63756458e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -5.63858221e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -5.63959874e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -5.64061418e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -5.64162853e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -5.64264179e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -5.64365397e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -5.64466506e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -5.64567506e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -5.64668399e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -5.64769183e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -5.64869861e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -5.64970430e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -5.65070893e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -5.65171249e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -5.65271497e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -5.65371640e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -5.65471676e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -5.65571606e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -5.65671430e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -5.65771149e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -5.65870762e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -5.65970270e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -5.66069672e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -5.66168970e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -5.66268164e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -5.66367253e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -5.66466238e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -5.66565119e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -5.66663896e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -5.66762570e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -5.66861140e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -5.66959607e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -5.67057972e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -5.67156233e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -5.67254392e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -5.67352449e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -5.67450404e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -5.67548257e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -5.67646008e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -5.67743657e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -5.67841206e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -5.67938653e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -5.68035999e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -5.68133245e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -5.68230390e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -5.68327435e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -5.68424380e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -5.68521225e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -5.68617970e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -5.68714616e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -5.68811162e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -5.68907610e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -5.69003958e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -5.69100208e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -5.69196359e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -5.69292412e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -5.69388366e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -5.69484223e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -5.69579982e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -5.69675643e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -5.69771208e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -5.69866674e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -5.69962044e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -5.70057317e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -5.70152494e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -5.70247574e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -5.70342558e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -5.70437446e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -5.70532237e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -5.70626934e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -5.70721534e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -5.70816040e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -5.70910450e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -5.71004765e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -5.71098986e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -5.71193112e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -5.71287144e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -5.71381081e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -5.71474924e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -5.71568674e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -5.71662330e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -5.71755892e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -5.71849361e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -5.71942737e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -5.72036020e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -5.72129210e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -5.72222308e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -5.72315313e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -5.72408226e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -5.72501047e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -5.72593776e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -5.72686413e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -5.72778959e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -5.72871413e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -5.72963776e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -5.73056048e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -5.73148229e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -5.73240320e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -5.73332320e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -5.73424230e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -5.73516049e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -5.73607779e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -5.73699419e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -5.73790969e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -5.73882429e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -5.73973800e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -5.74065083e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -5.74156276e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -5.74247380e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -5.74338396e-01 
