-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -7.74098485e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -7.74253290e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -7.74407732e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -7.74561811e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -7.74715531e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -7.74868891e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -7.75021895e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -7.75174543e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -7.75326837e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -7.75478778e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -7.75630368e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -7.75781609e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -7.75932501e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -7.76083047e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -7.76233248e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -7.76383105e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -7.76532620e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -7.76681795e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -7.76830630e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -7.76979127e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -7.77127287e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -7.77275113e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -7.77422605e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -7.77569765e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -7.77716594e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -7.77863094e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -7.78009265e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -7.78155110e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -7.78300630e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -7.78445825e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -7.78590698e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -7.78735250e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -7.78879482e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -7.79023395e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -7.79166990e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -7.79310270e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -7.79453235e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -7.79595886e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -7.79738226e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -7.79880254e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -7.80021973e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -7.80163383e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -7.80304487e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -7.80445284e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -7.80585777e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -7.80725966e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -7.80865854e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -7.81005440e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -7.81144727e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -7.81283715e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -7.81422406e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -7.81560800e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -7.81698900e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -7.81836706e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -7.81974219e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -7.82111441e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -7.82248373e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -7.82385016e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -7.82521370e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -7.82657438e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -7.82793220e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -7.82928717e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -7.83063932e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -7.83198863e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -7.83333514e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -7.83467884e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -7.83601975e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -7.83735789e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -7.83869325e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -7.84002586e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -7.84135572e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -7.84268284e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -7.84400724e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -7.84532892e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -7.84664790e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -7.84796418e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -7.84927778e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -7.85058871e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -7.85189697e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -7.85320258e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -7.85450554e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -7.85580588e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -7.85710359e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -7.85839868e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -7.85969118e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -7.86098108e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -7.86226840e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -7.86355314e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -7.86483532e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -7.86611495e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -7.86739203e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -7.86866658e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -7.86993860e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -7.87120811e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -7.87247511e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -7.87373961e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -7.87500162e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -7.87626116e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -7.87751823e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -7.87877283e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -7.88002499e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -7.88127470e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -7.88252198e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -7.88376684e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -7.88500928e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -7.88624932e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -7.88748696e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -7.88872221e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -7.88995508e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -7.89118558e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -7.89241372e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -7.89363950e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -7.89486294e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -7.89608404e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -7.89730281e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -7.89851927e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -7.89973341e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -7.90094525e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -7.90215480e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -7.90336206e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -7.90456704e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -7.90576975e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -7.90697020e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -7.90816839e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -7.90936434e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -7.91055805e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -7.91174954e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -7.91293880e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -7.91412584e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -7.91531069e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -7.91649333e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -7.91767378e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -7.91885205e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -7.92002815e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -7.92120207e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -7.92237384e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -7.92354346e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -7.92471093e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -7.92587627e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -7.92703947e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -7.92820055e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -7.92935952e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -7.93051638e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -7.93167114e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -7.93282381e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -7.93397440e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -7.93512290e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -7.93626933e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -7.93741370e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -7.93855602e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -7.93969628e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -7.94083450e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -7.94197069e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -7.94310484e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -7.94423698e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -7.94536710e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -7.94649521e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -7.94762132e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -7.94874544e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -7.94986756e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -7.95098771e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -7.95210589e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -7.95322209e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -7.95433634e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -7.95544863e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -7.95655897e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -7.95766738e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -7.95877385e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -7.95987839e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -7.96098100e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -7.96208171e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -7.96318050e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -7.96427739e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -7.96537239e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -7.96646550e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -7.96755672e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -7.96864607e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -7.96973354e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -7.97081915e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -7.97190290e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -7.97298480e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -7.97406485e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -7.97514306e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -7.97621944e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -7.97729399e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -7.97836671e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -7.97943762e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -7.98050672e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -7.98157402e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -7.98263951e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -7.98370322e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -7.98476513e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -7.98582527e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -7.98688362e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -7.98794021e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -7.98899504e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -7.99004810e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -7.99109942e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -7.99214899e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -7.99319681e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -7.99424290e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -7.99528726e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -7.99632989e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -7.99737081e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -7.99841001e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -7.99944750e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -8.00048329e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -8.00151738e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -8.00254978e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -8.00358049e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -8.00460952e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -8.00563688e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -8.00666256e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -8.00768658e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -8.00870894e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -8.00972964e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -8.01074869e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -8.01176610e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -8.01278187e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -8.01379600e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -8.01480850e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -8.01581938e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -8.01682864e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -8.01783628e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -8.01884232e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -8.01984675e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -8.02084958e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -8.02185082e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -8.02285047e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -8.02384853e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -8.02484501e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -8.02583992e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -8.02683326e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -8.02782503e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -8.02881524e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -8.02980390e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -8.03079101e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -8.03177657e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -8.03276058e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -8.03374306e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -8.03472401e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -8.03570343e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -8.03668133e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -8.03765771e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -8.03863257e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -8.03960593e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -8.04057778e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -8.04154813e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -8.04251699e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -8.04348435e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -8.04445023e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -8.04541462e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -8.04637754e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -8.04733898e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -8.04829896e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -8.04925747e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -8.05021452e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -8.05117011e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -8.05212425e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -8.05307695e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -8.05402820e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -8.05497801e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -8.05592639e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -8.05687334e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -8.05781886e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -8.05876296e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -8.05970564e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -8.06064691e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -8.06158676e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -8.06252522e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -8.06346227e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -8.06439792e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -8.06533218e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -8.06626505e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -8.06719654e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -8.06812665e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -8.06905537e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -8.06998273e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -8.07090871e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -8.07183333e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -8.07275659e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -8.07367850e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -8.07459904e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -8.07551824e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -8.07643610e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -8.07735261e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -8.07826778e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -8.07918162e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -8.08009413e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -8.08100531e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -8.08191517e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -8.08282371e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -8.08373093e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -8.08463685e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -8.08554145e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -8.08644475e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -8.08734675e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -8.08824746e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -8.08914687e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -8.09004499e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -8.09094182e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -8.09183737e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -8.09273165e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -8.09362464e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -8.09451637e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -8.09540683e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -8.09629602e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -8.09718396e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -8.09807063e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -8.09895605e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -8.09984022e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -8.10072315e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -8.10160483e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -8.10248527e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -8.10336447e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -8.10424244e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -8.10511918e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -8.10599469e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -8.10686898e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -8.10774205e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -8.10861390e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -8.10948454e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -8.11035397e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -8.11122220e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -8.11208922e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -8.11295504e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -8.11381966e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -8.11468309e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -8.11554533e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -8.11640638e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -8.11726625e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -8.11812494e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -8.11898245e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -8.11983878e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -8.12069395e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -8.12154794e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -8.12240078e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -8.12325245e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -8.12410296e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -8.12495231e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -8.12580052e-01 
