-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -7.11243988e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -7.11966086e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -7.12685524e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -7.13402298e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -7.14116402e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -7.14827831e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -7.15536582e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -7.16242650e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -7.16946032e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -7.17646723e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -7.18344722e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -7.19040024e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -7.19732628e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -7.20422530e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -7.21109730e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -7.21794225e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -7.22476014e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -7.23155096e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -7.23831470e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -7.24505134e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -7.25176090e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -7.25844337e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -7.26509874e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -7.27172704e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -7.27832826e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -7.28490241e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -7.29144951e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -7.29796957e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -7.30446261e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -7.31092866e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -7.31736773e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -7.32377985e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -7.33016506e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -7.33652337e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -7.34285483e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -7.34915946e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -7.35543731e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -7.36168842e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -7.36791283e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -7.37411058e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -7.38028172e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -7.38642630e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -7.39254437e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -7.39863599e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -7.40470120e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -7.41074007e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -7.41675265e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -7.42273901e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -7.42869921e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -7.43463331e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -7.44054137e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -7.44642348e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -7.45227969e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -7.45811009e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -7.46391473e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -7.46969371e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -7.47544708e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -7.48117494e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -7.48687736e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -7.49255443e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -7.49820621e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -7.50383281e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -7.50943429e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -7.51501076e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -7.52056229e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -7.52608898e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -7.53159092e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -7.53706819e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -7.54252088e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -7.54794911e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -7.55335294e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -7.55873249e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -7.56408784e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -7.56941910e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -7.57472636e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -7.58000972e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -7.58526928e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -7.59050515e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -7.59571741e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -7.60090618e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -7.60607155e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -7.61121364e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -7.61633253e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -7.62142835e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -7.62650118e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -7.63155115e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -7.63657835e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -7.64158288e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -7.64656487e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -7.65152441e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -7.65646161e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -7.66137658e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -7.66626943e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -7.67114026e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -7.67598919e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -7.68081633e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -7.68562178e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -7.69040565e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -7.69516805e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -7.69990910e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -7.70462890e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -7.70932756e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -7.71400520e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -7.71866192e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -7.72329783e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -7.72791305e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -7.73250768e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -7.73708184e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -7.74163562e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -7.74616916e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -7.75068255e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -7.75517590e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -7.75964933e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -7.76410295e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -7.76853686e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -7.77295117e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -7.77734600e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -7.78172144e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -7.78607762e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -7.79041464e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -7.79473261e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -7.79903164e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -7.80331183e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -7.80757329e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -7.81181614e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -7.81604047e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -7.82024639e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -7.82443402e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -7.82860346e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -7.83275480e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -7.83688817e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -7.84100366e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -7.84510138e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -7.84918143e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -7.85324392e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -7.85728895e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -7.86131663e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -7.86532706e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -7.86932033e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -7.87329656e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -7.87725584e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -7.88119828e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -7.88512397e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -7.88903303e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -7.89292553e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -7.89680160e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -7.90066132e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -7.90450479e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -7.90833212e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -7.91214340e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -7.91593872e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -7.91971819e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -7.92348190e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -7.92722995e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -7.93096243e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -7.93467943e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -7.93838105e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -7.94206739e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -7.94573854e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -7.94939459e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -7.95303563e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -7.95666175e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -7.96027305e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -7.96386962e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -7.96745155e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -7.97101892e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -7.97457183e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -7.97811036e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -7.98163461e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -7.98514466e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -7.98864059e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -7.99212250e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -7.99559048e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -7.99904460e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -8.00248495e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -8.00591162e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -8.00932468e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -8.01272424e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -8.01611036e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -8.01948313e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -8.02284263e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -8.02618895e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -8.02952216e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -8.03284235e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -8.03614959e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -8.03944397e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -8.04272556e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -8.04599445e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -8.04925070e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -8.05249440e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -8.05572563e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -8.05894446e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -8.06215096e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -8.06534522e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -8.06852731e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -8.07169730e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -8.07485526e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -8.07800127e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -8.08113541e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -8.08425774e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -8.08736834e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -8.09046728e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -8.09355463e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -8.09663046e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -8.09969483e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -8.10274783e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -8.10578952e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -8.10881997e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -8.11183924e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -8.11484741e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -8.11784453e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -8.12083069e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -8.12380594e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -8.12677035e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -8.12972398e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -8.13266691e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -8.13559919e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -8.13852089e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -8.14143208e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -8.14433280e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -8.14722314e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -8.15010315e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -8.15297289e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -8.15583243e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -8.15868182e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -8.16152113e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -8.16435041e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -8.16716973e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -8.16997915e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -8.17277871e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -8.17556849e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -8.17834855e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -8.18111892e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -8.18387969e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -8.18663090e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -8.18937260e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -8.19210486e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -8.19482773e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -8.19754126e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -8.20024552e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -8.20294055e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -8.20562641e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -8.20830315e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -8.21097083e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -8.21362949e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -8.21627920e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -8.21892000e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -8.22155194e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -8.22417508e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -8.22678947e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -8.22939516e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -8.23199219e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -8.23458063e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -8.23716051e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -8.23973189e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -8.24229481e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -8.24484933e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -8.24739549e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -8.24993334e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -8.25246294e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -8.25498431e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -8.25749752e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -8.26000261e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -8.26249962e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -8.26498860e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -8.26746960e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -8.26994267e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -8.27240783e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -8.27486515e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -8.27731466e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -8.27975642e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -8.28219045e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -8.28461681e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -8.28703554e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -8.28944668e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -8.29185028e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -8.29424637e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -8.29663500e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -8.29901621e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -8.30139003e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -8.30375652e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -8.30611572e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -8.30846765e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -8.31081237e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -8.31314990e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -8.31548030e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -8.31780360e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -8.32011984e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -8.32242906e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -8.32473129e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -8.32702658e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -8.32931496e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -8.33159648e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -8.33387115e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -8.33613904e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -8.33840016e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -8.34065456e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -8.34290228e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -8.34514334e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -8.34737779e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -8.34960566e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -8.35182699e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -8.35404181e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -8.35625016e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -8.35845206e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -8.36064756e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -8.36283669e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -8.36501948e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -8.36719597e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -8.36936619e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -8.37153017e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -8.37368794e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -8.37583955e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -8.37798501e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -8.38012437e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -8.38225765e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -8.38438489e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -8.38650612e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -8.38862136e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -8.39073066e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -8.39283404e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -8.39493153e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -8.39702316e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -8.39910896e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -8.40118897e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -8.40326321e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -8.40533171e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -8.40739451e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -8.40945162e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -8.41150309e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -8.41354893e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -8.41558918e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -8.41762387e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -8.41965302e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -8.42167666e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -8.42369483e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -8.42570754e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -8.42771482e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -8.42971671e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -8.43171323e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -8.43370440e-01 
