-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -5.19624289e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -5.19928794e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -5.20232619e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -5.20535767e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -5.20838239e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -5.21140039e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -5.21441168e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -5.21741629e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -5.22041425e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -5.22340558e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -5.22639030e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -5.22936843e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -5.23234000e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -5.23530504e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -5.23826356e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -5.24121558e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -5.24416114e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -5.24710026e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -5.25003295e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -5.25295924e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -5.25587915e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -5.25879271e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -5.26169993e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -5.26460085e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -5.26749548e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -5.27038384e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -5.27326596e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -5.27614186e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -5.27901155e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -5.28187508e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -5.28473244e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -5.28758367e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -5.29042879e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -5.29326781e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -5.29610077e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -5.29892768e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -5.30174856e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -5.30456344e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -5.30737233e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -5.31017525e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -5.31297224e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -5.31576330e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -5.31854845e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -5.32132773e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -5.32410115e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -5.32686873e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -5.32963048e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -5.33238644e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -5.33513662e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -5.33788104e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -5.34061972e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -5.34335268e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -5.34607994e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -5.34880152e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -5.35151745e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -5.35422773e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -5.35693239e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -5.35963145e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -5.36232493e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -5.36501284e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -5.36769521e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -5.37037206e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -5.37304340e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -5.37570926e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -5.37836965e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -5.38102459e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -5.38367410e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -5.38631819e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -5.38895690e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -5.39159023e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -5.39421821e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -5.39684085e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -5.39945817e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -5.40207019e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -5.40467692e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -5.40727839e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -5.40987462e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -5.41246561e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -5.41505140e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -5.41763199e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -5.42020740e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -5.42277766e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -5.42534278e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -5.42790277e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -5.43045766e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -5.43300746e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -5.43555218e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -5.43809186e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -5.44062649e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -5.44315611e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -5.44568072e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -5.44820035e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -5.45071501e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -5.45322471e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -5.45572948e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -5.45822933e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -5.46072428e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -5.46321434e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -5.46569953e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -5.46817986e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -5.47065536e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -5.47312604e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -5.47559191e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -5.47805299e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -5.48050930e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -5.48296085e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -5.48540766e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -5.48784974e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -5.49028712e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -5.49271980e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -5.49514780e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -5.49757114e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -5.49998982e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -5.50240388e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -5.50481332e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -5.50721816e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -5.50961841e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -5.51201409e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -5.51440521e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -5.51679179e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -5.51917385e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -5.52155139e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -5.52392443e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -5.52629300e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -5.52865709e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -5.53101674e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -5.53337194e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -5.53572272e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -5.53806909e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -5.54041107e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -5.54274866e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -5.54508189e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -5.54741077e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -5.54973531e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -5.55205552e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -5.55437142e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -5.55668303e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -5.55899036e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -5.56129342e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -5.56359222e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -5.56588678e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -5.56817712e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -5.57046324e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -5.57274516e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -5.57502290e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -5.57729646e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -5.57956587e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -5.58183112e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -5.58409225e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -5.58634925e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -5.58860215e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -5.59085096e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -5.59309568e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -5.59533634e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -5.59757294e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -5.59980551e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -5.60203404e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -5.60425856e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -5.60647907e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -5.60869560e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -5.61090815e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -5.61311673e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -5.61532136e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -5.61752205e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -5.61971881e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -5.62191166e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -5.62410060e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -5.62628566e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -5.62846683e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -5.63064414e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -5.63281760e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -5.63498721e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -5.63715300e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -5.63931496e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -5.64147312e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -5.64362749e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -5.64577807e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -5.64792489e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -5.65006794e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -5.65220725e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -5.65434282e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -5.65647467e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -5.65860281e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -5.66072725e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -5.66284799e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -5.66496506e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -5.66707847e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -5.66918822e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -5.67129432e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -5.67339679e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -5.67549564e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -5.67759088e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -5.67968253e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -5.68177058e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -5.68385505e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -5.68593596e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -5.68801332e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -5.69008713e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -5.69215741e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -5.69422416e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -5.69628740e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -5.69834714e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -5.70040340e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -5.70245617e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -5.70450547e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -5.70655131e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -5.70859370e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -5.71063266e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -5.71266819e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -5.71470030e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -5.71672900e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -5.71875431e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -5.72077623e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -5.72279477e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -5.72480995e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -5.72682177e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -5.72883025e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -5.73083539e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -5.73283721e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -5.73483570e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -5.73683090e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -5.73882279e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -5.74081141e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -5.74279674e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -5.74477881e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -5.74675762e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -5.74873318e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -5.75070550e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -5.75267460e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -5.75464048e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -5.75660315e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -5.75856262e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -5.76051890e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -5.76247200e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -5.76442193e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -5.76636869e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -5.76831230e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -5.77025277e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -5.77219011e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -5.77412432e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -5.77605542e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -5.77798340e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -5.77990829e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -5.78183010e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -5.78374882e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -5.78566447e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -5.78757706e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -5.78948660e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -5.79139309e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -5.79329655e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -5.79519698e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -5.79709439e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -5.79898880e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -5.80088021e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -5.80276862e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -5.80465405e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -5.80653651e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -5.80841600e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -5.81029254e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -5.81216612e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -5.81403677e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -5.81590449e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -5.81776928e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -5.81963115e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -5.82149012e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -5.82334620e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -5.82519938e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -5.82704968e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -5.82889711e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -5.83074167e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -5.83258337e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -5.83442223e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -5.83625824e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -5.83809142e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -5.83992178e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -5.84174932e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -5.84357405e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -5.84539598e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -5.84721512e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -5.84903147e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -5.85084504e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -5.85265585e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -5.85446389e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -5.85626918e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -5.85807172e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -5.85987152e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -5.86166860e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -5.86346295e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -5.86525458e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -5.86704350e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -5.86882973e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -5.87061326e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -5.87239411e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -5.87417227e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -5.87594777e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -5.87772060e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -5.87949078e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -5.88125831e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -5.88302320e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -5.88478545e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -5.88654508e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -5.88830209e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -5.89005648e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -5.89180827e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -5.89355746e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -5.89530406e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -5.89704808e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -5.89878952e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -5.90052839e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -5.90226470e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -5.90399845e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -5.90572966e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -5.90745832e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -5.90918445e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -5.91090805e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -5.91262913e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -5.91434769e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -5.91606375e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -5.91777731e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -5.91948837e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -5.92119695e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -5.92290305e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -5.92460667e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -5.92630782e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -5.92800652e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -5.92970276e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -5.93139656e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -5.93308791e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -5.93477683e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -5.93646332e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -5.93814739e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -5.93982905e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -5.94150830e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -5.94318515e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -5.94485960e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -5.94653166e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -5.94820135e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -5.94986865e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -5.95153359e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -5.95319616e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -5.95485637e-01 
