-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -6.02853632e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -6.03202726e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -6.03550687e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -6.03897519e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -6.04243228e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -6.04587820e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -6.04931299e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -6.05273671e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -6.05614942e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -6.05955116e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -6.06294200e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -6.06632197e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -6.06969114e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -6.07304956e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -6.07639727e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -6.07973434e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -6.08306081e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -6.08637672e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -6.08968214e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -6.09297712e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -6.09626169e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -6.09953592e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -6.10279986e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -6.10605354e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -6.10929703e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -6.11253037e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -6.11575361e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -6.11896680e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -6.12216998e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -6.12536321e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -6.12854653e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -6.13171999e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -6.13488364e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -6.13803752e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -6.14118168e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -6.14431618e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -6.14744104e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -6.15055633e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -6.15366208e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -6.15675834e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -6.15984516e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -6.16292258e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -6.16599065e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -6.16904941e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -6.17209891e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -6.17513918e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -6.17817029e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -6.18119226e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -6.18420514e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -6.18720897e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -6.19020381e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -6.19318968e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -6.19616664e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -6.19913473e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -6.20209398e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -6.20504444e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -6.20798615e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -6.21091916e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -6.21384350e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -6.21675921e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -6.21966635e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -6.22256493e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -6.22545502e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -6.22833664e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -6.23120984e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -6.23407465e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -6.23693112e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -6.23977929e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -6.24261919e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -6.24545087e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -6.24827435e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -6.25108969e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -6.25389691e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -6.25669606e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -6.25948718e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -6.26227029e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -6.26504545e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -6.26781268e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -6.27057203e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -6.27332352e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -6.27606721e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -6.27880311e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -6.28153127e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -6.28425173e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -6.28696452e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -6.28966968e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -6.29236724e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -6.29505723e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -6.29773970e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -6.30041467e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -6.30308218e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -6.30574227e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -6.30839497e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -6.31104031e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -6.31367833e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -6.31630906e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -6.31893254e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -6.32154879e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -6.32415785e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -6.32675976e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -6.32935454e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -6.33194223e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -6.33452287e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -6.33709647e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -6.33966308e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -6.34222273e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -6.34477545e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -6.34732127e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -6.34986022e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -6.35239233e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -6.35491763e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -6.35743616e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -6.35994794e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -6.36245301e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -6.36495140e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -6.36744312e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -6.36992823e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -6.37240674e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -6.37487868e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -6.37734409e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -6.37980299e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -6.38225541e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -6.38470138e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -6.38714094e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -6.38957410e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -6.39200090e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -6.39442136e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -6.39683552e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -6.39924340e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -6.40164502e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -6.40404042e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -6.40642963e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -6.40881267e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -6.41118957e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -6.41356035e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -6.41592504e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -6.41828368e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -6.42063628e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -6.42298287e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -6.42532348e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -6.42765813e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -6.42998685e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -6.43230968e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -6.43462662e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -6.43693771e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -6.43924297e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -6.44154243e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -6.44383612e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -6.44612405e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -6.44840626e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -6.45068276e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -6.45295359e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -6.45521876e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -6.45747831e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -6.45973225e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -6.46198061e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -6.46422341e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -6.46646068e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -6.46869244e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -6.47091872e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -6.47313953e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -6.47535490e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -6.47756486e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -6.47976943e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -6.48196862e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -6.48416247e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -6.48635099e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -6.48853421e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -6.49071215e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -6.49288484e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -6.49505228e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -6.49721452e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -6.49937156e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -6.50152343e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -6.50367016e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -6.50581176e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -6.50794825e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -6.51007966e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -6.51220600e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -6.51432731e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -6.51644359e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -6.51855487e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -6.52066118e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -6.52276252e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -6.52485893e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -6.52695042e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -6.52903701e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -6.53111873e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -6.53319559e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -6.53526761e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -6.53733481e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -6.53939722e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -6.54145484e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -6.54350771e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -6.54555584e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -6.54759925e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -6.54963796e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -6.55167199e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -6.55370136e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -6.55572608e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -6.55774618e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -6.55976167e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -6.56177257e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -6.56377890e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -6.56578069e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -6.56777794e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -6.56977068e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -6.57175892e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -6.57374268e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -6.57572198e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -6.57769684e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -6.57966728e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -6.58163331e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -6.58359495e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -6.58555222e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -6.58750513e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -6.58945371e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -6.59139796e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -6.59333791e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -6.59527358e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -6.59720498e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -6.59913212e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -6.60105503e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -6.60297372e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -6.60488821e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -6.60679851e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -6.60870464e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -6.61060662e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -6.61250446e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -6.61439818e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -6.61628779e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -6.61817331e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -6.62005477e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -6.62193216e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -6.62380551e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -6.62567484e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -6.62754015e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -6.62940147e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -6.63125881e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -6.63311219e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -6.63496162e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -6.63680711e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -6.63864868e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -6.64048635e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -6.64232013e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -6.64415003e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -6.64597608e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -6.64779828e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -6.64961665e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -6.65143120e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -6.65324196e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -6.65504892e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -6.65685211e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -6.65865155e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -6.66044724e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -6.66223920e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -6.66402744e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -6.66581198e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -6.66759283e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -6.66937001e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -6.67114353e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -6.67291339e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -6.67467963e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -6.67644224e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -6.67820125e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -6.67995667e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -6.68170850e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -6.68345677e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -6.68520148e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -6.68694266e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -6.68868030e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -6.69041444e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -6.69214507e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -6.69387221e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -6.69559587e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -6.69731608e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -6.69903283e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -6.70074614e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -6.70245603e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -6.70416251e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -6.70586558e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -6.70756527e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -6.70926158e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -6.71095453e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -6.71264412e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -6.71433038e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -6.71601331e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -6.71769292e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -6.71936923e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -6.72104225e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -6.72271199e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -6.72437846e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -6.72604168e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -6.72770165e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -6.72935839e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -6.73101190e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -6.73266221e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -6.73430932e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -6.73595324e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -6.73759398e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -6.73923156e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -6.74086599e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -6.74249727e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -6.74412542e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -6.74575045e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -6.74737238e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -6.74899120e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -6.75060694e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -6.75221960e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -6.75382919e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -6.75543573e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -6.75703922e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -6.75863968e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -6.76023712e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -6.76183154e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -6.76342297e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -6.76501139e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -6.76659684e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -6.76817932e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -6.76975883e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -6.77133540e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -6.77290902e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -6.77447972e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -6.77604749e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -6.77761235e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -6.77917431e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -6.78073338e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -6.78228957e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -6.78384289e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -6.78539335e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -6.78694096e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -6.78848572e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -6.79002765e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -6.79156676e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -6.79310306e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -6.79463656e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -6.79616726e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -6.79769517e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -6.79922031e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -6.80074269e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -6.80226230e-01 
