-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -5.67283512e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -5.67620382e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -5.67956366e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -5.68291470e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -5.68625695e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -5.68959045e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -5.69291525e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -5.69623138e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -5.69953886e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -5.70283774e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -5.70612805e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -5.70940983e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -5.71268310e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -5.71594790e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -5.71920427e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -5.72245224e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -5.72569184e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -5.72892311e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -5.73214608e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -5.73536078e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -5.73856725e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -5.74176552e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -5.74495562e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -5.74813759e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -5.75131145e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -5.75447724e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -5.75763500e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -5.76078474e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -5.76392652e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -5.76706035e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -5.77018627e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -5.77330431e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -5.77641450e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -5.77951688e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -5.78261147e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -5.78569831e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -5.78877742e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -5.79184884e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -5.79491260e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -5.79796873e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -5.80101725e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -5.80405820e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -5.80709162e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -5.81011752e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -5.81313594e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -5.81614690e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -5.81915045e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -5.82214660e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -5.82513538e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -5.82811684e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -5.83109098e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -5.83405785e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -5.83701747e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -5.83996988e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -5.84291509e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -5.84585313e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -5.84878405e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -5.85170785e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -5.85462458e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -5.85753426e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -5.86043691e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -5.86333257e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -5.86622126e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -5.86910301e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -5.87197785e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -5.87484580e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -5.87770689e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -5.88056115e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -5.88340860e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -5.88624928e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -5.88908320e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -5.89191039e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -5.89473089e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -5.89754471e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -5.90035188e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -5.90315243e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -5.90594638e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -5.90873377e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -5.91151460e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -5.91428892e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -5.91705674e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -5.91981810e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -5.92257301e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -5.92532150e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -5.92806359e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -5.93079932e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -5.93352870e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -5.93625176e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -5.93896852e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -5.94167901e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -5.94438325e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -5.94708127e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -5.94977309e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -5.95245873e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -5.95513822e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -5.95781158e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -5.96047883e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -5.96314000e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -5.96579512e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -5.96844419e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -5.97108726e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -5.97372433e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -5.97635544e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -5.97898061e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -5.98159985e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -5.98421319e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -5.98682066e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -5.98942227e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -5.99201805e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -5.99460802e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -5.99719220e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -5.99977061e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -6.00234328e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -6.00491023e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -6.00747148e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -6.01002704e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -6.01257695e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -6.01512122e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -6.01765988e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -6.02019294e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -6.02272042e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -6.02524236e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -6.02775876e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -6.03026965e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -6.03277505e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -6.03527498e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -6.03776946e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -6.04025851e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -6.04274215e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -6.04522040e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -6.04769329e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -6.05016082e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -6.05262302e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -6.05507992e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -6.05753152e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -6.05997786e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -6.06241894e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -6.06485479e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -6.06728543e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -6.06971088e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -6.07213115e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -6.07454627e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -6.07695625e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -6.07936112e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -6.08176089e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -6.08415557e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -6.08654520e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -6.08892978e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -6.09130934e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -6.09368390e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -6.09605347e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -6.09841806e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -6.10077771e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -6.10313242e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -6.10548222e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -6.10782712e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -6.11016714e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -6.11250230e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -6.11483262e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -6.11715810e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -6.11947878e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -6.12179467e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -6.12410578e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -6.12641213e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -6.12871374e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -6.13101063e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -6.13330282e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -6.13559031e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -6.13787313e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -6.14015129e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -6.14242482e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -6.14469372e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -6.14695801e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -6.14921771e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -6.15147284e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -6.15372342e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -6.15596945e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -6.15821095e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -6.16044795e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -6.16268045e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -6.16490848e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -6.16713204e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -6.16935116e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -6.17156585e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -6.17377612e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -6.17598200e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -6.17818349e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -6.18038061e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -6.18257338e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -6.18476182e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -6.18694593e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -6.18912573e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -6.19130124e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -6.19347247e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -6.19563944e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -6.19780217e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -6.19996066e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -6.20211493e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -6.20426500e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -6.20641088e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -6.20855258e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -6.21069012e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -6.21282352e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -6.21495279e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -6.21707794e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -6.21919899e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -6.22131595e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -6.22342883e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -6.22553766e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -6.22764244e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -6.22974318e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -6.23183990e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -6.23393262e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -6.23602135e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -6.23810610e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -6.24018688e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -6.24226372e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -6.24433661e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -6.24640558e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -6.24847064e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -6.25053181e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -6.25258908e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -6.25464249e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -6.25669204e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -6.25873774e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -6.26077961e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -6.26281766e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -6.26485190e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -6.26688235e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -6.26890902e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -6.27093192e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -6.27295107e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -6.27496647e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -6.27697814e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -6.27898609e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -6.28099033e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -6.28299088e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -6.28498775e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -6.28698095e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -6.28897050e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -6.29095640e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -6.29293866e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -6.29491731e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -6.29689234e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -6.29886378e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -6.30083164e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -6.30279592e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -6.30475664e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -6.30671381e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -6.30866744e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -6.31061754e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -6.31256413e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -6.31450722e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -6.31644681e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -6.31838292e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -6.32031556e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -6.32224475e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -6.32417049e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -6.32609279e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -6.32801167e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -6.32992713e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -6.33183919e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -6.33374786e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -6.33565315e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -6.33755507e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -6.33945364e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -6.34134885e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -6.34324073e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -6.34512928e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -6.34701451e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -6.34889644e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -6.35077507e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -6.35265043e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -6.35452250e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -6.35639132e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -6.35825688e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -6.36011920e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -6.36197828e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -6.36383415e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -6.36568680e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -6.36753626e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -6.36938252e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -6.37122560e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -6.37306551e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -6.37490225e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -6.37673585e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -6.37856631e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -6.38039363e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -6.38221783e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -6.38403893e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -6.38585691e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -6.38767181e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -6.38948363e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -6.39129237e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -6.39309804e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -6.39490067e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -6.39670025e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -6.39849679e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -6.40029031e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -6.40208082e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -6.40386831e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -6.40565281e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -6.40743432e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -6.40921286e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -6.41098842e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -6.41276102e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -6.41453067e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -6.41629738e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -6.41806116e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -6.41982201e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -6.42157994e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -6.42333497e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -6.42508710e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -6.42683635e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -6.42858271e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -6.43032620e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -6.43206683e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -6.43380461e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -6.43553954e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -6.43727163e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -6.43900090e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -6.44072734e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -6.44245098e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -6.44417182e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -6.44588986e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -6.44760511e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -6.44931759e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -6.45102730e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -6.45273425e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -6.45443845e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -6.45613990e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -6.45783862e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -6.45953461e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -6.46122788e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -6.46291844e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -6.46460630e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -6.46629146e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -6.46797394e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -6.46965373e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -6.47133086e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -6.47300532e-01 
