-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -7.25103145e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -7.25272545e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -7.25441619e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -7.25610369e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -7.25778795e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -7.25946898e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -7.26114681e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -7.26282143e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -7.26449287e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -7.26616112e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -7.26782621e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -7.26948815e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -7.27114694e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -7.27280260e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -7.27445513e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -7.27610456e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -7.27775088e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -7.27939412e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -7.28103427e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -7.28267136e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -7.28430539e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -7.28593638e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -7.28756433e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -7.28918925e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -7.29081116e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -7.29243007e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -7.29404598e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -7.29565891e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -7.29726887e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -7.29887587e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -7.30047991e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -7.30208101e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -7.30367917e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -7.30527442e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -7.30686675e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -7.30845619e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -7.31004273e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -7.31162638e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -7.31320717e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -7.31478509e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -7.31636016e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -7.31793239e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -7.31950178e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -7.32106835e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -7.32263211e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -7.32419306e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -7.32575122e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -7.32730659e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -7.32885918e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -7.33040901e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -7.33195608e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -7.33350040e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -7.33504198e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -7.33658083e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -7.33811696e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -7.33965038e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -7.34118110e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -7.34270912e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -7.34423446e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -7.34575712e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -7.34727712e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -7.34879446e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -7.35030915e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -7.35182119e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -7.35333061e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -7.35483740e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -7.35634158e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -7.35784315e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -7.35934213e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -7.36083851e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -7.36233232e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -7.36382355e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -7.36531222e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -7.36679834e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -7.36828191e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -7.36976294e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -7.37124144e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -7.37271741e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -7.37419088e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -7.37566184e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -7.37713030e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -7.37859627e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -7.38005976e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -7.38152077e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -7.38297932e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -7.38443542e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -7.38588906e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -7.38734026e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -7.38878903e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -7.39023537e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -7.39167929e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -7.39312080e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -7.39455991e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -7.39599663e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -7.39743095e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -7.39886290e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -7.40029247e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -7.40171968e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -7.40314452e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -7.40456702e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -7.40598718e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -7.40740500e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -7.40882049e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -7.41023366e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -7.41164452e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -7.41305307e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -7.41445933e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -7.41586329e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -7.41726496e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -7.41866436e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -7.42006149e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -7.42145635e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -7.42284896e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -7.42423932e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -7.42562744e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -7.42701332e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -7.42839697e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -7.42977840e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -7.43115761e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -7.43253462e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -7.43390943e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -7.43528204e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -7.43665246e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -7.43802070e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -7.43938677e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -7.44075067e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -7.44211241e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -7.44347199e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -7.44482943e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -7.44618472e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -7.44753788e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -7.44888892e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -7.45023782e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -7.45158462e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -7.45292930e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -7.45427188e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -7.45561237e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -7.45695076e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -7.45828707e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -7.45962131e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -7.46095347e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -7.46228356e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -7.46361160e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -7.46493759e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -7.46626152e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -7.46758342e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -7.46890328e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -7.47022112e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -7.47153693e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -7.47285072e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -7.47416251e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -7.47547228e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -7.47678007e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -7.47808585e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -7.47938965e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -7.48069147e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -7.48199132e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -7.48328919e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -7.48458511e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -7.48587906e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -7.48717106e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -7.48846112e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -7.48974923e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -7.49103541e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -7.49231966e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -7.49360198e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -7.49488239e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -7.49616089e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -7.49743747e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -7.49871216e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -7.49998495e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -7.50125585e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -7.50252486e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -7.50379200e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -7.50505726e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -7.50632065e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -7.50758218e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -7.50884184e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -7.51009966e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -7.51135563e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -7.51260976e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -7.51386204e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -7.51511250e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -7.51636113e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -7.51760794e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -7.51885293e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -7.52009612e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -7.52133749e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -7.52257707e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -7.52381484e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -7.52505083e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -7.52628504e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -7.52751746e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -7.52874810e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -7.52997698e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -7.53120409e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -7.53242944e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -7.53365303e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -7.53487487e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -7.53609497e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -7.53731333e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -7.53852995e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -7.53974483e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -7.54095799e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -7.54216943e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -7.54337916e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -7.54458717e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -7.54579347e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -7.54699807e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -7.54820097e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -7.54940218e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -7.55060170e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -7.55179953e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -7.55299569e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -7.55419017e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -7.55538298e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -7.55657412e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -7.55776361e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -7.55895143e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -7.56013761e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -7.56132214e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -7.56250502e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -7.56368626e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -7.56486588e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -7.56604386e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -7.56722021e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -7.56839495e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -7.56956807e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -7.57073957e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -7.57190947e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -7.57307777e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -7.57424446e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -7.57540956e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -7.57657308e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -7.57773500e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -7.57889534e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -7.58005411e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -7.58121130e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -7.58236692e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -7.58352097e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -7.58467347e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -7.58582441e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -7.58697379e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -7.58812163e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -7.58926792e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -7.59041267e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -7.59155588e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -7.59269757e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -7.59383772e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -7.59497635e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -7.59611346e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -7.59724906e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -7.59838314e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -7.59951571e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -7.60064678e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -7.60177635e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -7.60290442e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -7.60403100e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -7.60515609e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -7.60627969e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -7.60740182e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -7.60852247e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -7.60964164e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -7.61075935e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -7.61187559e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -7.61299037e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -7.61410369e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -7.61521555e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -7.61632597e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -7.61743494e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -7.61854246e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -7.61964855e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -7.62075320e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -7.62185642e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -7.62295821e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -7.62405857e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -7.62515752e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -7.62625505e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -7.62735116e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -7.62844587e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -7.62953916e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -7.63063106e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -7.63172155e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -7.63281065e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -7.63389836e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -7.63498468e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -7.63606961e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -7.63715316e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -7.63823534e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -7.63931614e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -7.64039556e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -7.64147362e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -7.64255032e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -7.64362565e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -7.64469963e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -7.64577225e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -7.64684352e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -7.64791345e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -7.64898203e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -7.65004927e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -7.65111517e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -7.65217974e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -7.65324298e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -7.65430489e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -7.65536548e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -7.65642474e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -7.65748269e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -7.65853933e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -7.65959465e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -7.66064866e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -7.66170137e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -7.66275278e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -7.66380290e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -7.66485171e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -7.66589924e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -7.66694547e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -7.66799042e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -7.66903409e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -7.67007648e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -7.67111759e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -7.67215743e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -7.67319600e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -7.67423331e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -7.67526935e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -7.67630413e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -7.67733765e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -7.67836992e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -7.67940093e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -7.68043070e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -7.68145922e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -7.68248650e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -7.68351255e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -7.68453735e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -7.68556092e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -7.68658326e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -7.68760437e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -7.68862426e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -7.68964293e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -7.69066038e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -7.69167661e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -7.69269163e-01 
