-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -6.97548620e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -6.98158828e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -6.98766372e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -6.99371257e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -6.99973490e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -7.00573076e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -7.01170022e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -7.01764332e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -7.02356015e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -7.02945076e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -7.03531523e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -7.04115362e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -7.04696600e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -7.05275246e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -7.05851305e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -7.06424787e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -7.06995699e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -7.07564048e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -7.08129843e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -7.08693092e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -7.09253803e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -7.09811986e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -7.10367648e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -7.10920798e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -7.11471445e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -7.12019599e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -7.12565268e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -7.13108462e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -7.13649190e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -7.14187461e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -7.14723285e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -7.15256671e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -7.15787630e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -7.16316171e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -7.16842304e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -7.17366039e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -7.17887386e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -7.18406356e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -7.18922957e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -7.19437202e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -7.19949100e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -7.20458661e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -7.20965897e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -7.21470817e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -7.21973432e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -7.22473753e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -7.22971791e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -7.23467556e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -7.23961059e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -7.24452310e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -7.24941322e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -7.25428104e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -7.25912667e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -7.26395023e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -7.26875182e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -7.27353156e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -7.27828955e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -7.28302591e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -7.28774074e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -7.29243416e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -7.29710627e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -7.30175719e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -7.30638703e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -7.31099589e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -7.31558390e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -7.32015116e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -7.32469778e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -7.32922387e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -7.33372955e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -7.33821492e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -7.34268009e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -7.34712519e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -7.35155030e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -7.35595556e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -7.36034106e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -7.36470692e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -7.36905325e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -7.37338016e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -7.37768775e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -7.38197613e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -7.38624543e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -7.39049573e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -7.39472716e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -7.39893982e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -7.40313381e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -7.40730925e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -7.41146625e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -7.41560490e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -7.41972533e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -7.42382762e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -7.42791190e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -7.43197826e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -7.43602681e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -7.44005766e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -7.44407090e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -7.44806666e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -7.45204501e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -7.45600608e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -7.45994997e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -7.46387677e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -7.46778659e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -7.47167953e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -7.47555569e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -7.47941517e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -7.48325808e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -7.48708451e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -7.49089456e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -7.49468833e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -7.49846592e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -7.50222743e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -7.50597296e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -7.50970259e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -7.51341644e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -7.51711458e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -7.52079713e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -7.52446418e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -7.52811581e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -7.53175213e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -7.53537322e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -7.53897918e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -7.54257011e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -7.54614609e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -7.54970722e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -7.55325359e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -7.55678528e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -7.56030240e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -7.56380502e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -7.56729323e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -7.57076713e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -7.57422681e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -7.57767234e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -7.58110383e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -7.58452134e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -7.58792498e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -7.59131482e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -7.59469095e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -7.59805345e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -7.60140241e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -7.60473791e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -7.60806004e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -7.61136887e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -7.61466449e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -7.61794697e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -7.62121641e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -7.62447288e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -7.62771645e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -7.63094722e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -7.63416525e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -7.63737063e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -7.64056343e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -7.64374373e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -7.64691160e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -7.65006713e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -7.65321039e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -7.65634145e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -7.65946039e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -7.66256728e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -7.66566220e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -7.66874521e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -7.67181640e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -7.67487583e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -7.67792357e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -7.68095971e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -7.68398430e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -7.68699741e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -7.68999913e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -7.69298950e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -7.69596862e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -7.69893654e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -7.70189333e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -7.70483905e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -7.70777379e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -7.71069759e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -7.71361054e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -7.71651268e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -7.71940410e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -7.72228484e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -7.72515499e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -7.72801460e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -7.73086373e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -7.73370244e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -7.73653081e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -7.73934889e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -7.74215674e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -7.74495442e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -7.74774200e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -7.75051954e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -7.75328709e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -7.75604471e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -7.75879247e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -7.76153041e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -7.76425861e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -7.76697712e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -7.76968599e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -7.77238528e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -7.77507505e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -7.77775535e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -7.78042624e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -7.78308778e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -7.78574002e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -7.78838301e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -7.79101681e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -7.79364147e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -7.79625705e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -7.79886360e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -7.80146117e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -7.80404981e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -7.80662958e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -7.80920052e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -7.81176270e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -7.81431615e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -7.81686093e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -7.81939709e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -7.82192468e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -7.82444374e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -7.82695434e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -7.82945651e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -7.83195030e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -7.83443576e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -7.83691295e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -7.83938190e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -7.84184266e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -7.84429529e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -7.84673982e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -7.84917630e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -7.85160478e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -7.85402530e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -7.85643791e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -7.85884266e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -7.86123958e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -7.86362872e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -7.86601012e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -7.86838384e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -7.87074990e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -7.87310836e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -7.87545925e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -7.87780263e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -7.88013852e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -7.88246697e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -7.88478803e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -7.88710173e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -7.88940811e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -7.89170722e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -7.89399909e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -7.89628377e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -7.89856129e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -7.90083169e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -7.90309502e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -7.90535131e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -7.90760060e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -7.90984292e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -7.91207832e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -7.91430683e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -7.91652850e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -7.91874335e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -7.92095142e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -7.92315276e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -7.92534739e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -7.92753535e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -7.92971669e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -7.93189143e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -7.93405961e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -7.93622126e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -7.93837642e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -7.94052513e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -7.94266741e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -7.94480331e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -7.94693285e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -7.94905608e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -7.95117301e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -7.95328370e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -7.95538816e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -7.95748644e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -7.95957856e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -7.96166455e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -7.96374446e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -7.96581830e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -7.96788612e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -7.96994794e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -7.97200380e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -7.97405372e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -7.97609774e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -7.97813588e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -7.98016819e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -7.98219468e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -7.98421538e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -7.98623034e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -7.98823957e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -7.99024310e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -7.99224097e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -7.99423320e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -7.99621983e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -7.99820088e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -8.00017637e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -8.00214634e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -8.00411082e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -8.00606983e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -8.00802340e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -8.00997156e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -8.01191433e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -8.01385174e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -8.01578383e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -8.01771061e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -8.01963211e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -8.02154835e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -8.02345938e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -8.02536520e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -8.02726584e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -8.02916134e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -8.03105172e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -8.03293700e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -8.03481720e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -8.03669236e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -8.03856249e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -8.04042763e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -8.04228779e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -8.04414300e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -8.04599328e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -8.04783866e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -8.04967917e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -8.05151482e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -8.05334563e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -8.05517164e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -8.05699287e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -8.05880933e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -8.06062106e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -8.06242807e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -8.06423038e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -8.06602803e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -8.06782102e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -8.06960939e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -8.07139315e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -8.07317234e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -8.07494696e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -8.07671704e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -8.07848260e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -8.08024366e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -8.08200025e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -8.08375239e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -8.08550009e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -8.08724338e-01 
