-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -5.67019504e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -5.67382131e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -5.67743889e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -5.68104780e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -5.68464809e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -5.68823978e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -5.69182290e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -5.69539748e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -5.69896356e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -5.70252115e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -5.70607031e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -5.70961105e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -5.71314340e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -5.71666740e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -5.72018308e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -5.72369046e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -5.72718958e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -5.73068046e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -5.73416314e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -5.73763764e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -5.74110400e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -5.74456224e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -5.74801239e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -5.75145448e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -5.75488855e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -5.75831461e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -5.76173270e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -5.76514285e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -5.76854509e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -5.77193944e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -5.77532593e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -5.77870459e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -5.78207546e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -5.78543855e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -5.78879390e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -5.79214153e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -5.79548147e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -5.79881375e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -5.80213840e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -5.80545544e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -5.80876490e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -5.81206681e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -5.81536120e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -5.81864809e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -5.82192751e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -5.82519949e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -5.82846405e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -5.83172122e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -5.83497103e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -5.83821350e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -5.84144866e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -5.84467654e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -5.84789716e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -5.85111055e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -5.85431673e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -5.85751574e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -5.86070759e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -5.86389231e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -5.86706993e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -5.87024047e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -5.87340396e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -5.87656042e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -5.87970988e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -5.88285237e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -5.88598790e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -5.88911651e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -5.89223821e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -5.89535304e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -5.89846102e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -5.90156217e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -5.90465651e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -5.90774408e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -5.91082489e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -5.91389897e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -5.91696634e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -5.92002703e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -5.92308106e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -5.92612846e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -5.92916924e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -5.93220344e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -5.93523107e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -5.93825216e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -5.94126673e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -5.94427480e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -5.94727641e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -5.95027156e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -5.95326029e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -5.95624262e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -5.95921856e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -5.96218815e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -5.96515140e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -5.96810834e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -5.97105899e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -5.97400337e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -5.97694150e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -5.97987341e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -5.98279911e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -5.98571864e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -5.98863200e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -5.99153923e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -5.99444035e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -5.99733537e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -6.00022432e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -6.00310721e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -6.00598408e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -6.00885494e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -6.01171981e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -6.01457871e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -6.01743167e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -6.02027871e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -6.02311984e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -6.02595508e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -6.02878446e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -6.03160800e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -6.03442572e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -6.03723764e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -6.04004377e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -6.04284415e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -6.04563878e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -6.04842769e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -6.05121090e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -6.05398843e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -6.05676029e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -6.05952652e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -6.06228712e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -6.06504212e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -6.06779153e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -6.07053538e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -6.07327368e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -6.07600646e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -6.07873373e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -6.08145551e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -6.08417183e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -6.08688269e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -6.08958812e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -6.09228814e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -6.09498277e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -6.09767202e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -6.10035591e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -6.10303446e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -6.10570769e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -6.10837562e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -6.11103827e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -6.11369565e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -6.11634778e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -6.11899468e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -6.12163637e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -6.12427286e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -6.12690418e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -6.12953034e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -6.13215136e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -6.13476725e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -6.13737803e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -6.13998373e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -6.14258435e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -6.14517992e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -6.14777045e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -6.15035596e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -6.15293646e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -6.15551198e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -6.15808253e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -6.16064812e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -6.16320878e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -6.16576452e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -6.16831535e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -6.17086130e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -6.17340237e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -6.17593859e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -6.17846997e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -6.18099653e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -6.18351829e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -6.18603525e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -6.18854744e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -6.19105488e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -6.19355757e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -6.19605553e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -6.19854879e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -6.20103735e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -6.20352123e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -6.20600044e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -6.20847501e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -6.21094494e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -6.21341026e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -6.21587098e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -6.21832711e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -6.22077866e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -6.22322566e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -6.22566812e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -6.22810605e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -6.23053947e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -6.23296840e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -6.23539284e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -6.23781281e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -6.24022833e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -6.24263941e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -6.24504607e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -6.24744832e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -6.24984617e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -6.25223964e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -6.25462875e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -6.25701350e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -6.25939392e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -6.26177001e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -6.26414180e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -6.26650928e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -6.26887249e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -6.27123143e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -6.27358611e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -6.27593655e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -6.27828277e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -6.28062478e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -6.28296258e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -6.28529620e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -6.28762564e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -6.28995093e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -6.29227207e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -6.29458908e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -6.29690197e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -6.29921076e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -6.30151545e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -6.30381606e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -6.30611261e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -6.30840510e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -6.31069355e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -6.31297797e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -6.31525838e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -6.31753479e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -6.31980721e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -6.32207565e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -6.32434012e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -6.32660065e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -6.32885724e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -6.33110989e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -6.33335864e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -6.33560348e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -6.33784444e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -6.34008151e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -6.34231472e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -6.34454408e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -6.34676960e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -6.34899129e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -6.35120916e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -6.35342323e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -6.35563350e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -6.35783999e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -6.36004272e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -6.36224168e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -6.36443690e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -6.36662839e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -6.36881616e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -6.37100021e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -6.37318056e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -6.37535723e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -6.37753022e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -6.37969954e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -6.38186521e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -6.38402724e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -6.38618564e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -6.38834042e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -6.39049159e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -6.39263916e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -6.39478314e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -6.39692355e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -6.39906039e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -6.40119368e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -6.40332343e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -6.40544964e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -6.40757234e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -6.40969152e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -6.41180721e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -6.41391940e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -6.41602812e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -6.41813336e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -6.42023516e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -6.42233350e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -6.42442841e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -6.42651989e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -6.42860796e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -6.43069262e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -6.43277388e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -6.43485176e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -6.43692627e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -6.43899741e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -6.44106520e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -6.44312965e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -6.44519076e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -6.44724854e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -6.44930302e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -6.45135418e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -6.45340206e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -6.45544665e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -6.45748796e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -6.45952601e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -6.46156080e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -6.46359235e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -6.46562067e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -6.46764575e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -6.46966762e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -6.47168629e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -6.47370175e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -6.47571403e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -6.47772313e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -6.47972906e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -6.48173183e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -6.48373145e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -6.48572792e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -6.48772127e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -6.48971149e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -6.49169860e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -6.49368260e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -6.49566351e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -6.49764133e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -6.49961608e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -6.50158775e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -6.50355637e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -6.50552194e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -6.50748446e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -6.50944395e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -6.51140042e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -6.51335387e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -6.51530432e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -6.51725176e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -6.51919622e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -6.52113770e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -6.52307621e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -6.52501175e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -6.52694434e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -6.52887398e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -6.53080068e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -6.53272446e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -6.53464531e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -6.53656325e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -6.53847829e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -6.54039043e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -6.54229968e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -6.54420606e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -6.54610956e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -6.54801020e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -6.54990798e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -6.55180292e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -6.55369502e-01 
