-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -5.23758661e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -5.24044308e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -5.24329263e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -5.24613530e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -5.24897110e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -5.25180007e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -5.25462223e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -5.25743761e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -5.26024624e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -5.26304813e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -5.26584332e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -5.26863183e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -5.27141370e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -5.27418894e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -5.27695758e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -5.27971964e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -5.28247516e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -5.28522415e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -5.28796665e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -5.29070268e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -5.29343226e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -5.29615541e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -5.29887217e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -5.30158256e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -5.30428660e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -5.30698431e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -5.30967573e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -5.31236087e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -5.31503976e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -5.31771242e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -5.32037888e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -5.32303916e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -5.32569328e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -5.32834128e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -5.33098316e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -5.33361896e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -5.33624870e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -5.33887240e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -5.34149008e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -5.34410177e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -5.34670750e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -5.34930727e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -5.35190112e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -5.35448907e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -5.35707114e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -5.35964735e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -5.36221773e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -5.36478229e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -5.36734106e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -5.36989407e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -5.37244132e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -5.37498285e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -5.37751868e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -5.38004882e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -5.38257331e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -5.38509215e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -5.38760538e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -5.39011300e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -5.39261505e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -5.39511155e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -5.39760251e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -5.40008795e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -5.40256791e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -5.40504239e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -5.40751141e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -5.40997501e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -5.41243319e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -5.41488598e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -5.41733340e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -5.41977546e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -5.42221220e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -5.42464362e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -5.42706975e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -5.42949060e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -5.43190621e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -5.43431657e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -5.43672173e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -5.43912168e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -5.44151646e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -5.44390608e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -5.44629057e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -5.44866993e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -5.45104420e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -5.45341338e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -5.45577749e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -5.45813656e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -5.46049061e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -5.46283964e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -5.46518369e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -5.46752276e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -5.46985688e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -5.47218607e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -5.47451033e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -5.47682970e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -5.47914418e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -5.48145380e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -5.48375857e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -5.48605851e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -5.48835363e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -5.49064397e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -5.49292952e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -5.49521032e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -5.49748637e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -5.49975769e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -5.50202431e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -5.50428623e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -5.50654348e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -5.50879606e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -5.51104401e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -5.51328733e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -5.51552604e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -5.51776016e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -5.51998970e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -5.52221467e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -5.52443511e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -5.52665102e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -5.52886241e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -5.53106931e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -5.53327173e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -5.53546968e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -5.53766319e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -5.53985226e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -5.54203691e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -5.54421717e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -5.54639303e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -5.54856453e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -5.55073167e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -5.55289447e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -5.55505294e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -5.55720710e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -5.55935697e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -5.56150256e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -5.56364388e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -5.56578095e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -5.56791379e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -5.57004241e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -5.57216682e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -5.57428703e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -5.57640307e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -5.57851495e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -5.58062268e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -5.58272627e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -5.58482575e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -5.58692111e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -5.58901239e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -5.59109959e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -5.59318272e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -5.59526181e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -5.59733686e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -5.59940789e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -5.60147491e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -5.60353793e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -5.60559697e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -5.60765205e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -5.60970317e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -5.61175035e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -5.61379361e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -5.61583295e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -5.61786839e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -5.61989994e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -5.62192762e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -5.62395143e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -5.62597140e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -5.62798753e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -5.62999984e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -5.63200834e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -5.63401305e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -5.63601397e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -5.63801111e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -5.64000450e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -5.64199415e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -5.64398005e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -5.64596224e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -5.64794072e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -5.64991550e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -5.65188660e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -5.65385403e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -5.65581779e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -5.65777791e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -5.65973439e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -5.66168725e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -5.66363650e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -5.66558215e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -5.66752421e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -5.66946269e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -5.67139761e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -5.67332897e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -5.67525680e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -5.67718109e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -5.67910187e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -5.68101914e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -5.68293292e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -5.68484321e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -5.68675003e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -5.68865339e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -5.69055329e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -5.69244976e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -5.69434281e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -5.69623243e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -5.69811866e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -5.70000148e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -5.70188093e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -5.70375700e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -5.70562971e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -5.70749907e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -5.70936508e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -5.71122777e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -5.71308715e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -5.71494321e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -5.71679597e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -5.71864545e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -5.72049166e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -5.72233459e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -5.72417427e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -5.72601071e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -5.72784391e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -5.72967389e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -5.73150065e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -5.73332421e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -5.73514457e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -5.73696175e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -5.73877576e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -5.74058660e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -5.74239429e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -5.74419883e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -5.74600024e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -5.74779853e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -5.74959370e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -5.75138577e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -5.75317474e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -5.75496062e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -5.75674343e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -5.75852318e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -5.76029987e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -5.76207351e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -5.76384411e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -5.76561168e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -5.76737624e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -5.76913779e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -5.77089633e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -5.77265189e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -5.77440446e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -5.77615406e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -5.77790070e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -5.77964438e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -5.78138512e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -5.78312292e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -5.78485780e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -5.78658976e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -5.78831880e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -5.79004495e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -5.79176821e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -5.79348858e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -5.79520608e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -5.79692072e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -5.79863249e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -5.80034143e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -5.80204752e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -5.80375078e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -5.80545122e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -5.80714884e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -5.80884366e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -5.81053569e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -5.81222492e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -5.81391138e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -5.81559506e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -5.81727598e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -5.81895415e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -5.82062957e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -5.82230225e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -5.82397221e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -5.82563944e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -5.82730395e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -5.82896576e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -5.83062488e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -5.83228130e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -5.83393504e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -5.83558611e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -5.83723451e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -5.83888026e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -5.84052335e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -5.84216380e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -5.84380162e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -5.84543681e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -5.84706938e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -5.84869934e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -5.85032670e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -5.85195146e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -5.85357363e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -5.85519322e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -5.85681024e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -5.85842469e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -5.86003659e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -5.86164593e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -5.86325273e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -5.86485699e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -5.86645873e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -5.86805794e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -5.86965464e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -5.87124884e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -5.87284053e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -5.87442973e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -5.87601645e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -5.87760069e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -5.87918245e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -5.88076176e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -5.88233861e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -5.88391300e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -5.88548496e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -5.88705448e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -5.88862157e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -5.89018624e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -5.89174849e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -5.89330834e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -5.89486578e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -5.89642084e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -5.89797350e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -5.89952378e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -5.90107169e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -5.90261723e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -5.90416042e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -5.90570124e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -5.90723972e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -5.90877586e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -5.91030967e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -5.91184115e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -5.91337031e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -5.91489715e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -5.91642169e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -5.91794392e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -5.91946386e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -5.92098151e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -5.92249688e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -5.92400997e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -5.92552079e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -5.92702935e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -5.92853566e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -5.93003971e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -5.93154152e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -5.93304109e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -5.93453843e-01 
