-1.07300000e+00 -1.07300000e+00 -1.07300000e+00 -5.35764930e-01 
-1.07400000e+00 -1.07400000e+00 -1.07400000e+00 -5.35912947e-01 
-1.07500000e+00 -1.07500000e+00 -1.07500000e+00 -5.36060769e-01 
-1.07600000e+00 -1.07600000e+00 -1.07600000e+00 -5.36208395e-01 
-1.07700000e+00 -1.07700000e+00 -1.07700000e+00 -5.36355826e-01 
-1.07800000e+00 -1.07800000e+00 -1.07800000e+00 -5.36503062e-01 
-1.07900000e+00 -1.07900000e+00 -1.07900000e+00 -5.36650105e-01 
-1.08000000e+00 -1.08000000e+00 -1.08000000e+00 -5.36796954e-01 
-1.08100000e+00 -1.08100000e+00 -1.08100000e+00 -5.36943609e-01 
-1.08200000e+00 -1.08200000e+00 -1.08200000e+00 -5.37090072e-01 
-1.08300000e+00 -1.08300000e+00 -1.08300000e+00 -5.37236343e-01 
-1.08400000e+00 -1.08400000e+00 -1.08400000e+00 -5.37382422e-01 
-1.08500000e+00 -1.08500000e+00 -1.08500000e+00 -5.37528310e-01 
-1.08600000e+00 -1.08600000e+00 -1.08600000e+00 -5.37674007e-01 
-1.08700000e+00 -1.08700000e+00 -1.08700000e+00 -5.37819514e-01 
-1.08800000e+00 -1.08800000e+00 -1.08800000e+00 -5.37964831e-01 
-1.08900000e+00 -1.08900000e+00 -1.08900000e+00 -5.38109958e-01 
-1.09000000e+00 -1.09000000e+00 -1.09000000e+00 -5.38254897e-01 
-1.09100000e+00 -1.09100000e+00 -1.09100000e+00 -5.38399647e-01 
-1.09200000e+00 -1.09200000e+00 -1.09200000e+00 -5.38544209e-01 
-1.09300000e+00 -1.09300000e+00 -1.09300000e+00 -5.38688584e-01 
-1.09400000e+00 -1.09400000e+00 -1.09400000e+00 -5.38832771e-01 
-1.09500000e+00 -1.09500000e+00 -1.09500000e+00 -5.38976772e-01 
-1.09600000e+00 -1.09600000e+00 -1.09600000e+00 -5.39120587e-01 
-1.09700000e+00 -1.09700000e+00 -1.09700000e+00 -5.39264215e-01 
-1.09800000e+00 -1.09800000e+00 -1.09800000e+00 -5.39407659e-01 
-1.09900000e+00 -1.09900000e+00 -1.09900000e+00 -5.39550918e-01 
-1.10000000e+00 -1.10000000e+00 -1.10000000e+00 -5.39693992e-01 
-1.10100000e+00 -1.10100000e+00 -1.10100000e+00 -5.39836882e-01 
-1.10200000e+00 -1.10200000e+00 -1.10200000e+00 -5.39979589e-01 
-1.10300000e+00 -1.10300000e+00 -1.10300000e+00 -5.40122113e-01 
-1.10400000e+00 -1.10400000e+00 -1.10400000e+00 -5.40264454e-01 
-1.10500000e+00 -1.10500000e+00 -1.10500000e+00 -5.40406613e-01 
-1.10600000e+00 -1.10600000e+00 -1.10600000e+00 -5.40548590e-01 
-1.10700000e+00 -1.10700000e+00 -1.10700000e+00 -5.40690386e-01 
-1.10800000e+00 -1.10800000e+00 -1.10800000e+00 -5.40832000e-01 
-1.10900000e+00 -1.10900000e+00 -1.10900000e+00 -5.40973435e-01 
-1.11000000e+00 -1.11000000e+00 -1.11000000e+00 -5.41114689e-01 
-1.11100000e+00 -1.11100000e+00 -1.11100000e+00 -5.41255764e-01 
-1.11200000e+00 -1.11200000e+00 -1.11200000e+00 -5.41396659e-01 
-1.11300000e+00 -1.11300000e+00 -1.11300000e+00 -5.41537376e-01 
-1.11400000e+00 -1.11400000e+00 -1.11400000e+00 -5.41677915e-01 
-1.11500000e+00 -1.11500000e+00 -1.11500000e+00 -5.41818275e-01 
-1.11600000e+00 -1.11600000e+00 -1.11600000e+00 -5.41958458e-01 
-1.11700000e+00 -1.11700000e+00 -1.11700000e+00 -5.42098464e-01 
-1.11800000e+00 -1.11800000e+00 -1.11800000e+00 -5.42238293e-01 
-1.11900000e+00 -1.11900000e+00 -1.11900000e+00 -5.42377946e-01 
-1.12000000e+00 -1.12000000e+00 -1.12000000e+00 -5.42517424e-01 
-1.12100000e+00 -1.12100000e+00 -1.12100000e+00 -5.42656726e-01 
-1.12200000e+00 -1.12200000e+00 -1.12200000e+00 -5.42795852e-01 
-1.12300000e+00 -1.12300000e+00 -1.12300000e+00 -5.42934805e-01 
-1.12400000e+00 -1.12400000e+00 -1.12400000e+00 -5.43073583e-01 
-1.12500000e+00 -1.12500000e+00 -1.12500000e+00 -5.43212187e-01 
-1.12600000e+00 -1.12600000e+00 -1.12600000e+00 -5.43350618e-01 
-1.12700000e+00 -1.12700000e+00 -1.12700000e+00 -5.43488876e-01 
-1.12800000e+00 -1.12800000e+00 -1.12800000e+00 -5.43626962e-01 
-1.12900000e+00 -1.12900000e+00 -1.12900000e+00 -5.43764875e-01 
-1.13000000e+00 -1.13000000e+00 -1.13000000e+00 -5.43902617e-01 
-1.13100000e+00 -1.13100000e+00 -1.13100000e+00 -5.44040187e-01 
-1.13200000e+00 -1.13200000e+00 -1.13200000e+00 -5.44177587e-01 
-1.13300000e+00 -1.13300000e+00 -1.13300000e+00 -5.44314815e-01 
-1.13400000e+00 -1.13400000e+00 -1.13400000e+00 -5.44451874e-01 
-1.13500000e+00 -1.13500000e+00 -1.13500000e+00 -5.44588763e-01 
-1.13600000e+00 -1.13600000e+00 -1.13600000e+00 -5.44725483e-01 
-1.13700000e+00 -1.13700000e+00 -1.13700000e+00 -5.44862033e-01 
-1.13800000e+00 -1.13800000e+00 -1.13800000e+00 -5.44998416e-01 
-1.13900000e+00 -1.13900000e+00 -1.13900000e+00 -5.45134630e-01 
-1.14000000e+00 -1.14000000e+00 -1.14000000e+00 -5.45270676e-01 
-1.14100000e+00 -1.14100000e+00 -1.14100000e+00 -5.45406555e-01 
-1.14200000e+00 -1.14200000e+00 -1.14200000e+00 -5.45542266e-01 
-1.14300000e+00 -1.14300000e+00 -1.14300000e+00 -5.45677812e-01 
-1.14400000e+00 -1.14400000e+00 -1.14400000e+00 -5.45813190e-01 
-1.14500000e+00 -1.14500000e+00 -1.14500000e+00 -5.45948404e-01 
-1.14600000e+00 -1.14600000e+00 -1.14600000e+00 -5.46083451e-01 
-1.14700000e+00 -1.14700000e+00 -1.14700000e+00 -5.46218334e-01 
-1.14800000e+00 -1.14800000e+00 -1.14800000e+00 -5.46353052e-01 
-1.14900000e+00 -1.14900000e+00 -1.14900000e+00 -5.46487605e-01 
-1.15000000e+00 -1.15000000e+00 -1.15000000e+00 -5.46621995e-01 
-1.15100000e+00 -1.15100000e+00 -1.15100000e+00 -5.46756221e-01 
-1.15200000e+00 -1.15200000e+00 -1.15200000e+00 -5.46890284e-01 
-1.15300000e+00 -1.15300000e+00 -1.15300000e+00 -5.47024183e-01 
-1.15400000e+00 -1.15400000e+00 -1.15400000e+00 -5.47157921e-01 
-1.15500000e+00 -1.15500000e+00 -1.15500000e+00 -5.47291496e-01 
-1.15600000e+00 -1.15600000e+00 -1.15600000e+00 -5.47424910e-01 
-1.15700000e+00 -1.15700000e+00 -1.15700000e+00 -5.47558163e-01 
-1.15800000e+00 -1.15800000e+00 -1.15800000e+00 -5.47691254e-01 
-1.15900000e+00 -1.15900000e+00 -1.15900000e+00 -5.47824185e-01 
-1.16000000e+00 -1.16000000e+00 -1.16000000e+00 -5.47956955e-01 
-1.16100000e+00 -1.16100000e+00 -1.16100000e+00 -5.48089566e-01 
-1.16200000e+00 -1.16200000e+00 -1.16200000e+00 -5.48222017e-01 
-1.16300000e+00 -1.16300000e+00 -1.16300000e+00 -5.48354309e-01 
-1.16400000e+00 -1.16400000e+00 -1.16400000e+00 -5.48486442e-01 
-1.16500000e+00 -1.16500000e+00 -1.16500000e+00 -5.48618417e-01 
-1.16600000e+00 -1.16600000e+00 -1.16600000e+00 -5.48750234e-01 
-1.16700000e+00 -1.16700000e+00 -1.16700000e+00 -5.48881893e-01 
-1.16800000e+00 -1.16800000e+00 -1.16800000e+00 -5.49013394e-01 
-1.16900000e+00 -1.16900000e+00 -1.16900000e+00 -5.49144739e-01 
-1.17000000e+00 -1.17000000e+00 -1.17000000e+00 -5.49275927e-01 
-1.17100000e+00 -1.17100000e+00 -1.17100000e+00 -5.49406959e-01 
-1.17200000e+00 -1.17200000e+00 -1.17200000e+00 -5.49537834e-01 
-1.17300000e+00 -1.17300000e+00 -1.17300000e+00 -5.49668554e-01 
-1.17400000e+00 -1.17400000e+00 -1.17400000e+00 -5.49799119e-01 
-1.17500000e+00 -1.17500000e+00 -1.17500000e+00 -5.49929529e-01 
-1.17600000e+00 -1.17600000e+00 -1.17600000e+00 -5.50059784e-01 
-1.17700000e+00 -1.17700000e+00 -1.17700000e+00 -5.50189886e-01 
-1.17800000e+00 -1.17800000e+00 -1.17800000e+00 -5.50319833e-01 
-1.17900000e+00 -1.17900000e+00 -1.17900000e+00 -5.50449627e-01 
-1.18000000e+00 -1.18000000e+00 -1.18000000e+00 -5.50579267e-01 
-1.18100000e+00 -1.18100000e+00 -1.18100000e+00 -5.50708755e-01 
-1.18200000e+00 -1.18200000e+00 -1.18200000e+00 -5.50838090e-01 
-1.18300000e+00 -1.18300000e+00 -1.18300000e+00 -5.50967273e-01 
-1.18400000e+00 -1.18400000e+00 -1.18400000e+00 -5.51096305e-01 
-1.18500000e+00 -1.18500000e+00 -1.18500000e+00 -5.51225185e-01 
-1.18600000e+00 -1.18600000e+00 -1.18600000e+00 -5.51353913e-01 
-1.18700000e+00 -1.18700000e+00 -1.18700000e+00 -5.51482491e-01 
-1.18800000e+00 -1.18800000e+00 -1.18800000e+00 -5.51610918e-01 
-1.18900000e+00 -1.18900000e+00 -1.18900000e+00 -5.51739196e-01 
-1.19000000e+00 -1.19000000e+00 -1.19000000e+00 -5.51867323e-01 
-1.19100000e+00 -1.19100000e+00 -1.19100000e+00 -5.51995301e-01 
-1.19200000e+00 -1.19200000e+00 -1.19200000e+00 -5.52123130e-01 
-1.19300000e+00 -1.19300000e+00 -1.19300000e+00 -5.52250810e-01 
-1.19400000e+00 -1.19400000e+00 -1.19400000e+00 -5.52378341e-01 
-1.19500000e+00 -1.19500000e+00 -1.19500000e+00 -5.52505725e-01 
-1.19600000e+00 -1.19600000e+00 -1.19600000e+00 -5.52632960e-01 
-1.19700000e+00 -1.19700000e+00 -1.19700000e+00 -5.52760048e-01 
-1.19800000e+00 -1.19800000e+00 -1.19800000e+00 -5.52886989e-01 
-1.19900000e+00 -1.19900000e+00 -1.19900000e+00 -5.53013783e-01 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00 -5.53140430e-01 
-1.20100000e+00 -1.20100000e+00 -1.20100000e+00 -5.53266931e-01 
-1.20200000e+00 -1.20200000e+00 -1.20200000e+00 -5.53393286e-01 
-1.20300000e+00 -1.20300000e+00 -1.20300000e+00 -5.53519496e-01 
-1.20400000e+00 -1.20400000e+00 -1.20400000e+00 -5.53645561e-01 
-1.20500000e+00 -1.20500000e+00 -1.20500000e+00 -5.53771480e-01 
-1.20600000e+00 -1.20600000e+00 -1.20600000e+00 -5.53897255e-01 
-1.20700000e+00 -1.20700000e+00 -1.20700000e+00 -5.54022885e-01 
-1.20800000e+00 -1.20800000e+00 -1.20800000e+00 -5.54148372e-01 
-1.20900000e+00 -1.20900000e+00 -1.20900000e+00 -5.54273714e-01 
-1.21000000e+00 -1.21000000e+00 -1.21000000e+00 -5.54398914e-01 
-1.21100000e+00 -1.21100000e+00 -1.21100000e+00 -5.54523970e-01 
-1.21200000e+00 -1.21200000e+00 -1.21200000e+00 -5.54648884e-01 
-1.21300000e+00 -1.21300000e+00 -1.21300000e+00 -5.54773655e-01 
-1.21400000e+00 -1.21400000e+00 -1.21400000e+00 -5.54898284e-01 
-1.21500000e+00 -1.21500000e+00 -1.21500000e+00 -5.55022771e-01 
-1.21600000e+00 -1.21600000e+00 -1.21600000e+00 -5.55147117e-01 
-1.21700000e+00 -1.21700000e+00 -1.21700000e+00 -5.55271321e-01 
-1.21800000e+00 -1.21800000e+00 -1.21800000e+00 -5.55395385e-01 
-1.21900000e+00 -1.21900000e+00 -1.21900000e+00 -5.55519307e-01 
-1.22000000e+00 -1.22000000e+00 -1.22000000e+00 -5.55643090e-01 
-1.22100000e+00 -1.22100000e+00 -1.22100000e+00 -5.55766733e-01 
-1.22200000e+00 -1.22200000e+00 -1.22200000e+00 -5.55890235e-01 
-1.22300000e+00 -1.22300000e+00 -1.22300000e+00 -5.56013599e-01 
-1.22400000e+00 -1.22400000e+00 -1.22400000e+00 -5.56136823e-01 
-1.22500000e+00 -1.22500000e+00 -1.22500000e+00 -5.56259909e-01 
-1.22600000e+00 -1.22600000e+00 -1.22600000e+00 -5.56382856e-01 
-1.22700000e+00 -1.22700000e+00 -1.22700000e+00 -5.56505664e-01 
-1.22800000e+00 -1.22800000e+00 -1.22800000e+00 -5.56628335e-01 
-1.22900000e+00 -1.22900000e+00 -1.22900000e+00 -5.56750869e-01 
-1.23000000e+00 -1.23000000e+00 -1.23000000e+00 -5.56873264e-01 
-1.23100000e+00 -1.23100000e+00 -1.23100000e+00 -5.56995523e-01 
-1.23200000e+00 -1.23200000e+00 -1.23200000e+00 -5.57117645e-01 
-1.23300000e+00 -1.23300000e+00 -1.23300000e+00 -5.57239631e-01 
-1.23400000e+00 -1.23400000e+00 -1.23400000e+00 -5.57361480e-01 
-1.23500000e+00 -1.23500000e+00 -1.23500000e+00 -5.57483194e-01 
-1.23600000e+00 -1.23600000e+00 -1.23600000e+00 -5.57604772e-01 
-1.23700000e+00 -1.23700000e+00 -1.23700000e+00 -5.57726215e-01 
-1.23800000e+00 -1.23800000e+00 -1.23800000e+00 -5.57847522e-01 
-1.23900000e+00 -1.23900000e+00 -1.23900000e+00 -5.57968695e-01 
-1.24000000e+00 -1.24000000e+00 -1.24000000e+00 -5.58089734e-01 
-1.24100000e+00 -1.24100000e+00 -1.24100000e+00 -5.58210638e-01 
-1.24200000e+00 -1.24200000e+00 -1.24200000e+00 -5.58331409e-01 
-1.24300000e+00 -1.24300000e+00 -1.24300000e+00 -5.58452046e-01 
-1.24400000e+00 -1.24400000e+00 -1.24400000e+00 -5.58572549e-01 
-1.24500000e+00 -1.24500000e+00 -1.24500000e+00 -5.58692920e-01 
-1.24600000e+00 -1.24600000e+00 -1.24600000e+00 -5.58813157e-01 
-1.24700000e+00 -1.24700000e+00 -1.24700000e+00 -5.58933263e-01 
-1.24800000e+00 -1.24800000e+00 -1.24800000e+00 -5.59053236e-01 
-1.24900000e+00 -1.24900000e+00 -1.24900000e+00 -5.59173077e-01 
-1.25000000e+00 -1.25000000e+00 -1.25000000e+00 -5.59292787e-01 
-1.25100000e+00 -1.25100000e+00 -1.25100000e+00 -5.59412365e-01 
-1.25200000e+00 -1.25200000e+00 -1.25200000e+00 -5.59531812e-01 
-1.25300000e+00 -1.25300000e+00 -1.25300000e+00 -5.59651128e-01 
-1.25400000e+00 -1.25400000e+00 -1.25400000e+00 -5.59770314e-01 
-1.25500000e+00 -1.25500000e+00 -1.25500000e+00 -5.59889369e-01 
-1.25600000e+00 -1.25600000e+00 -1.25600000e+00 -5.60008295e-01 
-1.25700000e+00 -1.25700000e+00 -1.25700000e+00 -5.60127090e-01 
-1.25800000e+00 -1.25800000e+00 -1.25800000e+00 -5.60245757e-01 
-1.25900000e+00 -1.25900000e+00 -1.25900000e+00 -5.60364294e-01 
-1.26000000e+00 -1.26000000e+00 -1.26000000e+00 -5.60482702e-01 
-1.26100000e+00 -1.26100000e+00 -1.26100000e+00 -5.60600981e-01 
-1.26200000e+00 -1.26200000e+00 -1.26200000e+00 -5.60719132e-01 
-1.26300000e+00 -1.26300000e+00 -1.26300000e+00 -5.60837155e-01 
-1.26400000e+00 -1.26400000e+00 -1.26400000e+00 -5.60955050e-01 
-1.26500000e+00 -1.26500000e+00 -1.26500000e+00 -5.61072818e-01 
-1.26600000e+00 -1.26600000e+00 -1.26600000e+00 -5.61190458e-01 
-1.26700000e+00 -1.26700000e+00 -1.26700000e+00 -5.61307971e-01 
-1.26800000e+00 -1.26800000e+00 -1.26800000e+00 -5.61425357e-01 
-1.26900000e+00 -1.26900000e+00 -1.26900000e+00 -5.61542617e-01 
-1.27000000e+00 -1.27000000e+00 -1.27000000e+00 -5.61659751e-01 
-1.27100000e+00 -1.27100000e+00 -1.27100000e+00 -5.61776758e-01 
-1.27200000e+00 -1.27200000e+00 -1.27200000e+00 -5.61893640e-01 
-1.27300000e+00 -1.27300000e+00 -1.27300000e+00 -5.62010396e-01 
-1.27400000e+00 -1.27400000e+00 -1.27400000e+00 -5.62127027e-01 
-1.27500000e+00 -1.27500000e+00 -1.27500000e+00 -5.62243533e-01 
-1.27600000e+00 -1.27600000e+00 -1.27600000e+00 -5.62359914e-01 
-1.27700000e+00 -1.27700000e+00 -1.27700000e+00 -5.62476171e-01 
-1.27800000e+00 -1.27800000e+00 -1.27800000e+00 -5.62592303e-01 
-1.27900000e+00 -1.27900000e+00 -1.27900000e+00 -5.62708312e-01 
-1.28000000e+00 -1.28000000e+00 -1.28000000e+00 -5.62824197e-01 
-1.28100000e+00 -1.28100000e+00 -1.28100000e+00 -5.62939958e-01 
-1.28200000e+00 -1.28200000e+00 -1.28200000e+00 -5.63055596e-01 
-1.28300000e+00 -1.28300000e+00 -1.28300000e+00 -5.63171111e-01 
-1.28400000e+00 -1.28400000e+00 -1.28400000e+00 -5.63286504e-01 
-1.28500000e+00 -1.28500000e+00 -1.28500000e+00 -5.63401774e-01 
-1.28600000e+00 -1.28600000e+00 -1.28600000e+00 -5.63516922e-01 
-1.28700000e+00 -1.28700000e+00 -1.28700000e+00 -5.63631947e-01 
-1.28800000e+00 -1.28800000e+00 -1.28800000e+00 -5.63746852e-01 
-1.28900000e+00 -1.28900000e+00 -1.28900000e+00 -5.63861634e-01 
-1.29000000e+00 -1.29000000e+00 -1.29000000e+00 -5.63976296e-01 
-1.29100000e+00 -1.29100000e+00 -1.29100000e+00 -5.64090836e-01 
-1.29200000e+00 -1.29200000e+00 -1.29200000e+00 -5.64205256e-01 
-1.29300000e+00 -1.29300000e+00 -1.29300000e+00 -5.64319555e-01 
-1.29400000e+00 -1.29400000e+00 -1.29400000e+00 -5.64433734e-01 
-1.29500000e+00 -1.29500000e+00 -1.29500000e+00 -5.64547793e-01 
-1.29600000e+00 -1.29600000e+00 -1.29600000e+00 -5.64661732e-01 
-1.29700000e+00 -1.29700000e+00 -1.29700000e+00 -5.64775552e-01 
-1.29800000e+00 -1.29800000e+00 -1.29800000e+00 -5.64889252e-01 
-1.29900000e+00 -1.29900000e+00 -1.29900000e+00 -5.65002833e-01 
-1.30000000e+00 -1.30000000e+00 -1.30000000e+00 -5.65116296e-01 
-1.30100000e+00 -1.30100000e+00 -1.30100000e+00 -5.65229640e-01 
-1.30200000e+00 -1.30200000e+00 -1.30200000e+00 -5.65342865e-01 
-1.30300000e+00 -1.30300000e+00 -1.30300000e+00 -5.65455973e-01 
-1.30400000e+00 -1.30400000e+00 -1.30400000e+00 -5.65568963e-01 
-1.30500000e+00 -1.30500000e+00 -1.30500000e+00 -5.65681835e-01 
-1.30600000e+00 -1.30600000e+00 -1.30600000e+00 -5.65794589e-01 
-1.30700000e+00 -1.30700000e+00 -1.30700000e+00 -5.65907227e-01 
-1.30800000e+00 -1.30800000e+00 -1.30800000e+00 -5.66019747e-01 
-1.30900000e+00 -1.30900000e+00 -1.30900000e+00 -5.66132151e-01 
-1.31000000e+00 -1.31000000e+00 -1.31000000e+00 -5.66244439e-01 
-1.31100000e+00 -1.31100000e+00 -1.31100000e+00 -5.66356610e-01 
-1.31200000e+00 -1.31200000e+00 -1.31200000e+00 -5.66468665e-01 
-1.31300000e+00 -1.31300000e+00 -1.31300000e+00 -5.66580605e-01 
-1.31400000e+00 -1.31400000e+00 -1.31400000e+00 -5.66692429e-01 
-1.31500000e+00 -1.31500000e+00 -1.31500000e+00 -5.66804137e-01 
-1.31600000e+00 -1.31600000e+00 -1.31600000e+00 -5.66915731e-01 
-1.31700000e+00 -1.31700000e+00 -1.31700000e+00 -5.67027210e-01 
-1.31800000e+00 -1.31800000e+00 -1.31800000e+00 -5.67138574e-01 
-1.31900000e+00 -1.31900000e+00 -1.31900000e+00 -5.67249823e-01 
-1.32000000e+00 -1.32000000e+00 -1.32000000e+00 -5.67360959e-01 
-1.32100000e+00 -1.32100000e+00 -1.32100000e+00 -5.67471980e-01 
-1.32200000e+00 -1.32200000e+00 -1.32200000e+00 -5.67582888e-01 
-1.32300000e+00 -1.32300000e+00 -1.32300000e+00 -5.67693683e-01 
-1.32400000e+00 -1.32400000e+00 -1.32400000e+00 -5.67804364e-01 
-1.32500000e+00 -1.32500000e+00 -1.32500000e+00 -5.67914932e-01 
-1.32600000e+00 -1.32600000e+00 -1.32600000e+00 -5.68025387e-01 
-1.32700000e+00 -1.32700000e+00 -1.32700000e+00 -5.68135730e-01 
-1.32800000e+00 -1.32800000e+00 -1.32800000e+00 -5.68245960e-01 
-1.32900000e+00 -1.32900000e+00 -1.32900000e+00 -5.68356078e-01 
-1.33000000e+00 -1.33000000e+00 -1.33000000e+00 -5.68466084e-01 
-1.33100000e+00 -1.33100000e+00 -1.33100000e+00 -5.68575978e-01 
-1.33200000e+00 -1.33200000e+00 -1.33200000e+00 -5.68685761e-01 
-1.33300000e+00 -1.33300000e+00 -1.33300000e+00 -5.68795433e-01 
-1.33400000e+00 -1.33400000e+00 -1.33400000e+00 -5.68904993e-01 
-1.33500000e+00 -1.33500000e+00 -1.33500000e+00 -5.69014443e-01 
-1.33600000e+00 -1.33600000e+00 -1.33600000e+00 -5.69123782e-01 
-1.33700000e+00 -1.33700000e+00 -1.33700000e+00 -5.69233011e-01 
-1.33800000e+00 -1.33800000e+00 -1.33800000e+00 -5.69342129e-01 
-1.33900000e+00 -1.33900000e+00 -1.33900000e+00 -5.69451137e-01 
-1.34000000e+00 -1.34000000e+00 -1.34000000e+00 -5.69560036e-01 
-1.34100000e+00 -1.34100000e+00 -1.34100000e+00 -5.69668825e-01 
-1.34200000e+00 -1.34200000e+00 -1.34200000e+00 -5.69777505e-01 
-1.34300000e+00 -1.34300000e+00 -1.34300000e+00 -5.69886075e-01 
-1.34400000e+00 -1.34400000e+00 -1.34400000e+00 -5.69994537e-01 
-1.34500000e+00 -1.34500000e+00 -1.34500000e+00 -5.70102890e-01 
-1.34600000e+00 -1.34600000e+00 -1.34600000e+00 -5.70211134e-01 
-1.34700000e+00 -1.34700000e+00 -1.34700000e+00 -5.70319270e-01 
-1.34800000e+00 -1.34800000e+00 -1.34800000e+00 -5.70427298e-01 
-1.34900000e+00 -1.34900000e+00 -1.34900000e+00 -5.70535218e-01 
-1.35000000e+00 -1.35000000e+00 -1.35000000e+00 -5.70643030e-01 
-1.35100000e+00 -1.35100000e+00 -1.35100000e+00 -5.70750735e-01 
-1.35200000e+00 -1.35200000e+00 -1.35200000e+00 -5.70858333e-01 
-1.35300000e+00 -1.35300000e+00 -1.35300000e+00 -5.70965823e-01 
-1.35400000e+00 -1.35400000e+00 -1.35400000e+00 -5.71073207e-01 
-1.35500000e+00 -1.35500000e+00 -1.35500000e+00 -5.71180484e-01 
-1.35600000e+00 -1.35600000e+00 -1.35600000e+00 -5.71287655e-01 
-1.35700000e+00 -1.35700000e+00 -1.35700000e+00 -5.71394719e-01 
-1.35800000e+00 -1.35800000e+00 -1.35800000e+00 -5.71501677e-01 
-1.35900000e+00 -1.35900000e+00 -1.35900000e+00 -5.71608530e-01 
-1.36000000e+00 -1.36000000e+00 -1.36000000e+00 -5.71715277e-01 
-1.36100000e+00 -1.36100000e+00 -1.36100000e+00 -5.71821918e-01 
-1.36200000e+00 -1.36200000e+00 -1.36200000e+00 -5.71928454e-01 
-1.36300000e+00 -1.36300000e+00 -1.36300000e+00 -5.72034885e-01 
-1.36400000e+00 -1.36400000e+00 -1.36400000e+00 -5.72141211e-01 
-1.36500000e+00 -1.36500000e+00 -1.36500000e+00 -5.72247433e-01 
-1.36600000e+00 -1.36600000e+00 -1.36600000e+00 -5.72353550e-01 
-1.36700000e+00 -1.36700000e+00 -1.36700000e+00 -5.72459563e-01 
-1.36800000e+00 -1.36800000e+00 -1.36800000e+00 -5.72565472e-01 
-1.36900000e+00 -1.36900000e+00 -1.36900000e+00 -5.72671277e-01 
-1.37000000e+00 -1.37000000e+00 -1.37000000e+00 -5.72776979e-01 
-1.37100000e+00 -1.37100000e+00 -1.37100000e+00 -5.72882577e-01 
-1.37200000e+00 -1.37200000e+00 -1.37200000e+00 -5.72988071e-01 
-1.37300000e+00 -1.37300000e+00 -1.37300000e+00 -5.73093463e-01 
-1.37400000e+00 -1.37400000e+00 -1.37400000e+00 -5.73198752e-01 
-1.37500000e+00 -1.37500000e+00 -1.37500000e+00 -5.73303938e-01 
-1.37600000e+00 -1.37600000e+00 -1.37600000e+00 -5.73409022e-01 
-1.37700000e+00 -1.37700000e+00 -1.37700000e+00 -5.73514003e-01 
-1.37800000e+00 -1.37800000e+00 -1.37800000e+00 -5.73618882e-01 
-1.37900000e+00 -1.37900000e+00 -1.37900000e+00 -5.73723659e-01 
-1.38000000e+00 -1.38000000e+00 -1.38000000e+00 -5.73828335e-01 
-1.38100000e+00 -1.38100000e+00 -1.38100000e+00 -5.73932909e-01 
-1.38200000e+00 -1.38200000e+00 -1.38200000e+00 -5.74037382e-01 
-1.38300000e+00 -1.38300000e+00 -1.38300000e+00 -5.74141754e-01 
-1.38400000e+00 -1.38400000e+00 -1.38400000e+00 -5.74246024e-01 
-1.38500000e+00 -1.38500000e+00 -1.38500000e+00 -5.74350194e-01 
-1.38600000e+00 -1.38600000e+00 -1.38600000e+00 -5.74454264e-01 
-1.38700000e+00 -1.38700000e+00 -1.38700000e+00 -5.74558232e-01 
-1.38800000e+00 -1.38800000e+00 -1.38800000e+00 -5.74662101e-01 
-1.38900000e+00 -1.38900000e+00 -1.38900000e+00 -5.74765870e-01 
-1.39000000e+00 -1.39000000e+00 -1.39000000e+00 -5.74869539e-01 
-1.39100000e+00 -1.39100000e+00 -1.39100000e+00 -5.74973108e-01 
-1.39200000e+00 -1.39200000e+00 -1.39200000e+00 -5.75076578e-01 
-1.39300000e+00 -1.39300000e+00 -1.39300000e+00 -5.75179949e-01 
-1.39400000e+00 -1.39400000e+00 -1.39400000e+00 -5.75283220e-01 
-1.39500000e+00 -1.39500000e+00 -1.39500000e+00 -5.75386393e-01 
-1.39600000e+00 -1.39600000e+00 -1.39600000e+00 -5.75489466e-01 
-1.39700000e+00 -1.39700000e+00 -1.39700000e+00 -5.75592442e-01 
-1.39800000e+00 -1.39800000e+00 -1.39800000e+00 -5.75695319e-01 
-1.39900000e+00 -1.39900000e+00 -1.39900000e+00 -5.75798097e-01 
-1.40000000e+00 -1.40000000e+00 -1.40000000e+00 -5.75900778e-01 
-1.40100000e+00 -1.40100000e+00 -1.40100000e+00 -5.76003361e-01 
-1.40200000e+00 -1.40200000e+00 -1.40200000e+00 -5.76105846e-01 
-1.40300000e+00 -1.40300000e+00 -1.40300000e+00 -5.76208234e-01 
-1.40400000e+00 -1.40400000e+00 -1.40400000e+00 -5.76310525e-01 
-1.40500000e+00 -1.40500000e+00 -1.40500000e+00 -5.76412718e-01 
-1.40600000e+00 -1.40600000e+00 -1.40600000e+00 -5.76514815e-01 
-1.40700000e+00 -1.40700000e+00 -1.40700000e+00 -5.76616815e-01 
-1.40800000e+00 -1.40800000e+00 -1.40800000e+00 -5.76718718e-01 
-1.40900000e+00 -1.40900000e+00 -1.40900000e+00 -5.76820525e-01 
-1.41000000e+00 -1.41000000e+00 -1.41000000e+00 -5.76922236e-01 
-1.41100000e+00 -1.41100000e+00 -1.41100000e+00 -5.77023851e-01 
-1.41200000e+00 -1.41200000e+00 -1.41200000e+00 -5.77125369e-01 
-1.41300000e+00 -1.41300000e+00 -1.41300000e+00 -5.77226793e-01 
