-7.32000000e-01 -7.32000000e-01 -7.32000000e-01 -6.63816985e-01 
-7.33000000e-01 -7.33000000e-01 -7.33000000e-01 -6.64322359e-01 
-7.34000000e-01 -7.34000000e-01 -7.34000000e-01 -6.64825950e-01 
-7.35000000e-01 -7.35000000e-01 -7.35000000e-01 -6.65327766e-01 
-7.36000000e-01 -7.36000000e-01 -7.36000000e-01 -6.65827812e-01 
-7.37000000e-01 -7.37000000e-01 -7.37000000e-01 -6.66326095e-01 
-7.38000000e-01 -7.38000000e-01 -7.38000000e-01 -6.66822621e-01 
-7.39000000e-01 -7.39000000e-01 -7.39000000e-01 -6.67317398e-01 
-7.40000000e-01 -7.40000000e-01 -7.40000000e-01 -6.67810431e-01 
-7.41000000e-01 -7.41000000e-01 -7.41000000e-01 -6.68301728e-01 
-7.42000000e-01 -7.42000000e-01 -7.42000000e-01 -6.68791294e-01 
-7.43000000e-01 -7.43000000e-01 -7.43000000e-01 -6.69279137e-01 
-7.44000000e-01 -7.44000000e-01 -7.44000000e-01 -6.69765263e-01 
-7.45000000e-01 -7.45000000e-01 -7.45000000e-01 -6.70249679e-01 
-7.46000000e-01 -7.46000000e-01 -7.46000000e-01 -6.70732392e-01 
-7.47000000e-01 -7.47000000e-01 -7.47000000e-01 -6.71213408e-01 
-7.48000000e-01 -7.48000000e-01 -7.48000000e-01 -6.71692734e-01 
-7.49000000e-01 -7.49000000e-01 -7.49000000e-01 -6.72170376e-01 
-7.50000000e-01 -7.50000000e-01 -7.50000000e-01 -6.72646342e-01 
-7.51000000e-01 -7.51000000e-01 -7.51000000e-01 -6.73120638e-01 
-7.52000000e-01 -7.52000000e-01 -7.52000000e-01 -6.73593270e-01 
-7.53000000e-01 -7.53000000e-01 -7.53000000e-01 -6.74064246e-01 
-7.54000000e-01 -7.54000000e-01 -7.54000000e-01 -6.74533573e-01 
-7.55000000e-01 -7.55000000e-01 -7.55000000e-01 -6.75001256e-01 
-7.56000000e-01 -7.56000000e-01 -7.56000000e-01 -6.75467303e-01 
-7.57000000e-01 -7.57000000e-01 -7.57000000e-01 -6.75931721e-01 
-7.58000000e-01 -7.58000000e-01 -7.58000000e-01 -6.76394515e-01 
-7.59000000e-01 -7.59000000e-01 -7.59000000e-01 -6.76855694e-01 
-7.60000000e-01 -7.60000000e-01 -7.60000000e-01 -6.77315263e-01 
-7.61000000e-01 -7.61000000e-01 -7.61000000e-01 -6.77773230e-01 
-7.62000000e-01 -7.62000000e-01 -7.62000000e-01 -6.78229601e-01 
-7.63000000e-01 -7.63000000e-01 -7.63000000e-01 -6.78684383e-01 
-7.64000000e-01 -7.64000000e-01 -7.64000000e-01 -6.79137583e-01 
-7.65000000e-01 -7.65000000e-01 -7.65000000e-01 -6.79589207e-01 
-7.66000000e-01 -7.66000000e-01 -7.66000000e-01 -6.80039262e-01 
-7.67000000e-01 -7.67000000e-01 -7.67000000e-01 -6.80487755e-01 
-7.68000000e-01 -7.68000000e-01 -7.68000000e-01 -6.80934692e-01 
-7.69000000e-01 -7.69000000e-01 -7.69000000e-01 -6.81380081e-01 
-7.70000000e-01 -7.70000000e-01 -7.70000000e-01 -6.81823928e-01 
-7.71000000e-01 -7.71000000e-01 -7.71000000e-01 -6.82266239e-01 
-7.72000000e-01 -7.72000000e-01 -7.72000000e-01 -6.82707022e-01 
-7.73000000e-01 -7.73000000e-01 -7.73000000e-01 -6.83146283e-01 
-7.74000000e-01 -7.74000000e-01 -7.74000000e-01 -6.83584029e-01 
-7.75000000e-01 -7.75000000e-01 -7.75000000e-01 -6.84020266e-01 
-7.76000000e-01 -7.76000000e-01 -7.76000000e-01 -6.84455001e-01 
-7.77000000e-01 -7.77000000e-01 -7.77000000e-01 -6.84888241e-01 
-7.78000000e-01 -7.78000000e-01 -7.78000000e-01 -6.85319992e-01 
-7.79000000e-01 -7.79000000e-01 -7.79000000e-01 -6.85750262e-01 
-7.80000000e-01 -7.80000000e-01 -7.80000000e-01 -6.86179055e-01 
-7.81000000e-01 -7.81000000e-01 -7.81000000e-01 -6.86606380e-01 
-7.82000000e-01 -7.82000000e-01 -7.82000000e-01 -6.87032243e-01 
-7.83000000e-01 -7.83000000e-01 -7.83000000e-01 -6.87456650e-01 
-7.84000000e-01 -7.84000000e-01 -7.84000000e-01 -6.87879608e-01 
-7.85000000e-01 -7.85000000e-01 -7.85000000e-01 -6.88301123e-01 
-7.86000000e-01 -7.86000000e-01 -7.86000000e-01 -6.88721202e-01 
-7.87000000e-01 -7.87000000e-01 -7.87000000e-01 -6.89139852e-01 
-7.88000000e-01 -7.88000000e-01 -7.88000000e-01 -6.89557078e-01 
-7.89000000e-01 -7.89000000e-01 -7.89000000e-01 -6.89972889e-01 
-7.90000000e-01 -7.90000000e-01 -7.90000000e-01 -6.90387289e-01 
-7.91000000e-01 -7.91000000e-01 -7.91000000e-01 -6.90800285e-01 
-7.92000000e-01 -7.92000000e-01 -7.92000000e-01 -6.91211884e-01 
-7.93000000e-01 -7.93000000e-01 -7.93000000e-01 -6.91622092e-01 
-7.94000000e-01 -7.94000000e-01 -7.94000000e-01 -6.92030916e-01 
-7.95000000e-01 -7.95000000e-01 -7.95000000e-01 -6.92438362e-01 
-7.96000000e-01 -7.96000000e-01 -7.96000000e-01 -6.92844437e-01 
-7.97000000e-01 -7.97000000e-01 -7.97000000e-01 -6.93249146e-01 
-7.98000000e-01 -7.98000000e-01 -7.98000000e-01 -6.93652495e-01 
-7.99000000e-01 -7.99000000e-01 -7.99000000e-01 -6.94054493e-01 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01 -6.94455144e-01 
-8.01000000e-01 -8.01000000e-01 -8.01000000e-01 -6.94854455e-01 
-8.02000000e-01 -8.02000000e-01 -8.02000000e-01 -6.95252431e-01 
-8.03000000e-01 -8.03000000e-01 -8.03000000e-01 -6.95649081e-01 
-8.04000000e-01 -8.04000000e-01 -8.04000000e-01 -6.96044408e-01 
-8.05000000e-01 -8.05000000e-01 -8.05000000e-01 -6.96438421e-01 
-8.06000000e-01 -8.06000000e-01 -8.06000000e-01 -6.96831124e-01 
-8.07000000e-01 -8.07000000e-01 -8.07000000e-01 -6.97222525e-01 
-8.08000000e-01 -8.08000000e-01 -8.08000000e-01 -6.97612629e-01 
-8.09000000e-01 -8.09000000e-01 -8.09000000e-01 -6.98001442e-01 
-8.10000000e-01 -8.10000000e-01 -8.10000000e-01 -6.98388970e-01 
-8.11000000e-01 -8.11000000e-01 -8.11000000e-01 -6.98775220e-01 
-8.12000000e-01 -8.12000000e-01 -8.12000000e-01 -6.99160197e-01 
-8.13000000e-01 -8.13000000e-01 -8.13000000e-01 -6.99543908e-01 
-8.14000000e-01 -8.14000000e-01 -8.14000000e-01 -6.99926358e-01 
-8.15000000e-01 -8.15000000e-01 -8.15000000e-01 -7.00307553e-01 
-8.16000000e-01 -8.16000000e-01 -8.16000000e-01 -7.00687500e-01 
-8.17000000e-01 -8.17000000e-01 -8.17000000e-01 -7.01066204e-01 
-8.18000000e-01 -8.18000000e-01 -8.18000000e-01 -7.01443672e-01 
-8.19000000e-01 -8.19000000e-01 -8.19000000e-01 -7.01819908e-01 
-8.20000000e-01 -8.20000000e-01 -8.20000000e-01 -7.02194920e-01 
-8.21000000e-01 -8.21000000e-01 -8.21000000e-01 -7.02568712e-01 
-8.22000000e-01 -8.22000000e-01 -8.22000000e-01 -7.02941291e-01 
-8.23000000e-01 -8.23000000e-01 -8.23000000e-01 -7.03312662e-01 
-8.24000000e-01 -8.24000000e-01 -8.24000000e-01 -7.03682831e-01 
-8.25000000e-01 -8.25000000e-01 -8.25000000e-01 -7.04051804e-01 
-8.26000000e-01 -8.26000000e-01 -8.26000000e-01 -7.04419587e-01 
-8.27000000e-01 -8.27000000e-01 -8.27000000e-01 -7.04786185e-01 
-8.28000000e-01 -8.28000000e-01 -8.28000000e-01 -7.05151604e-01 
-8.29000000e-01 -8.29000000e-01 -8.29000000e-01 -7.05515849e-01 
-8.30000000e-01 -8.30000000e-01 -8.30000000e-01 -7.05878927e-01 
-8.31000000e-01 -8.31000000e-01 -8.31000000e-01 -7.06240842e-01 
-8.32000000e-01 -8.32000000e-01 -8.32000000e-01 -7.06601601e-01 
-8.33000000e-01 -8.33000000e-01 -8.33000000e-01 -7.06961209e-01 
-8.34000000e-01 -8.34000000e-01 -8.34000000e-01 -7.07319671e-01 
-8.35000000e-01 -8.35000000e-01 -8.35000000e-01 -7.07676993e-01 
-8.36000000e-01 -8.36000000e-01 -8.36000000e-01 -7.08033180e-01 
-8.37000000e-01 -8.37000000e-01 -8.37000000e-01 -7.08388239e-01 
-8.38000000e-01 -8.38000000e-01 -8.38000000e-01 -7.08742173e-01 
-8.39000000e-01 -8.39000000e-01 -8.39000000e-01 -7.09094989e-01 
-8.40000000e-01 -8.40000000e-01 -8.40000000e-01 -7.09446693e-01 
-8.41000000e-01 -8.41000000e-01 -8.41000000e-01 -7.09797288e-01 
-8.42000000e-01 -8.42000000e-01 -8.42000000e-01 -7.10146781e-01 
-8.43000000e-01 -8.43000000e-01 -8.43000000e-01 -7.10495178e-01 
-8.44000000e-01 -8.44000000e-01 -8.44000000e-01 -7.10842482e-01 
-8.45000000e-01 -8.45000000e-01 -8.45000000e-01 -7.11188700e-01 
-8.46000000e-01 -8.46000000e-01 -8.46000000e-01 -7.11533837e-01 
-8.47000000e-01 -8.47000000e-01 -8.47000000e-01 -7.11877898e-01 
-8.48000000e-01 -8.48000000e-01 -8.48000000e-01 -7.12220888e-01 
-8.49000000e-01 -8.49000000e-01 -8.49000000e-01 -7.12562812e-01 
-8.50000000e-01 -8.50000000e-01 -8.50000000e-01 -7.12903676e-01 
-8.51000000e-01 -8.51000000e-01 -8.51000000e-01 -7.13243484e-01 
-8.52000000e-01 -8.52000000e-01 -8.52000000e-01 -7.13582242e-01 
-8.53000000e-01 -8.53000000e-01 -8.53000000e-01 -7.13919955e-01 
-8.54000000e-01 -8.54000000e-01 -8.54000000e-01 -7.14256627e-01 
-8.55000000e-01 -8.55000000e-01 -8.55000000e-01 -7.14592264e-01 
-8.56000000e-01 -8.56000000e-01 -8.56000000e-01 -7.14926870e-01 
-8.57000000e-01 -8.57000000e-01 -8.57000000e-01 -7.15260451e-01 
-8.58000000e-01 -8.58000000e-01 -8.58000000e-01 -7.15593012e-01 
-8.59000000e-01 -8.59000000e-01 -8.59000000e-01 -7.15924557e-01 
-8.60000000e-01 -8.60000000e-01 -8.60000000e-01 -7.16255091e-01 
-8.61000000e-01 -8.61000000e-01 -8.61000000e-01 -7.16584620e-01 
-8.62000000e-01 -8.62000000e-01 -8.62000000e-01 -7.16913148e-01 
-8.63000000e-01 -8.63000000e-01 -8.63000000e-01 -7.17240679e-01 
-8.64000000e-01 -8.64000000e-01 -8.64000000e-01 -7.17567220e-01 
-8.65000000e-01 -8.65000000e-01 -8.65000000e-01 -7.17892773e-01 
-8.66000000e-01 -8.66000000e-01 -8.66000000e-01 -7.18217345e-01 
-8.67000000e-01 -8.67000000e-01 -8.67000000e-01 -7.18540939e-01 
-8.68000000e-01 -8.68000000e-01 -8.68000000e-01 -7.18863561e-01 
-8.69000000e-01 -8.69000000e-01 -8.69000000e-01 -7.19185216e-01 
-8.70000000e-01 -8.70000000e-01 -8.70000000e-01 -7.19505907e-01 
-8.71000000e-01 -8.71000000e-01 -8.71000000e-01 -7.19825639e-01 
-8.72000000e-01 -8.72000000e-01 -8.72000000e-01 -7.20144418e-01 
-8.73000000e-01 -8.73000000e-01 -8.73000000e-01 -7.20462247e-01 
-8.74000000e-01 -8.74000000e-01 -8.74000000e-01 -7.20779131e-01 
-8.75000000e-01 -8.75000000e-01 -8.75000000e-01 -7.21095075e-01 
-8.76000000e-01 -8.76000000e-01 -8.76000000e-01 -7.21410083e-01 
-8.77000000e-01 -8.77000000e-01 -8.77000000e-01 -7.21724160e-01 
-8.78000000e-01 -8.78000000e-01 -8.78000000e-01 -7.22037310e-01 
-8.79000000e-01 -8.79000000e-01 -8.79000000e-01 -7.22349537e-01 
-8.80000000e-01 -8.80000000e-01 -8.80000000e-01 -7.22660847e-01 
-8.81000000e-01 -8.81000000e-01 -8.81000000e-01 -7.22971242e-01 
-8.82000000e-01 -8.82000000e-01 -8.82000000e-01 -7.23280728e-01 
-8.83000000e-01 -8.83000000e-01 -8.83000000e-01 -7.23589310e-01 
-8.84000000e-01 -8.84000000e-01 -8.84000000e-01 -7.23896990e-01 
-8.85000000e-01 -8.85000000e-01 -8.85000000e-01 -7.24203775e-01 
-8.86000000e-01 -8.86000000e-01 -8.86000000e-01 -7.24509667e-01 
-8.87000000e-01 -8.87000000e-01 -8.87000000e-01 -7.24814671e-01 
-8.88000000e-01 -8.88000000e-01 -8.88000000e-01 -7.25118791e-01 
-8.89000000e-01 -8.89000000e-01 -8.89000000e-01 -7.25422032e-01 
-8.90000000e-01 -8.90000000e-01 -8.90000000e-01 -7.25724398e-01 
-8.91000000e-01 -8.91000000e-01 -8.91000000e-01 -7.26025893e-01 
-8.92000000e-01 -8.92000000e-01 -8.92000000e-01 -7.26326520e-01 
-8.93000000e-01 -8.93000000e-01 -8.93000000e-01 -7.26626285e-01 
-8.94000000e-01 -8.94000000e-01 -8.94000000e-01 -7.26925191e-01 
-8.95000000e-01 -8.95000000e-01 -8.95000000e-01 -7.27223242e-01 
-8.96000000e-01 -8.96000000e-01 -8.96000000e-01 -7.27520443e-01 
-8.97000000e-01 -8.97000000e-01 -8.97000000e-01 -7.27816796e-01 
-8.98000000e-01 -8.98000000e-01 -8.98000000e-01 -7.28112308e-01 
-8.99000000e-01 -8.99000000e-01 -8.99000000e-01 -7.28406980e-01 
-9.00000000e-01 -9.00000000e-01 -9.00000000e-01 -7.28700817e-01 
-9.01000000e-01 -9.01000000e-01 -9.01000000e-01 -7.28993824e-01 
-9.02000000e-01 -9.02000000e-01 -9.02000000e-01 -7.29286004e-01 
-9.03000000e-01 -9.03000000e-01 -9.03000000e-01 -7.29577361e-01 
-9.04000000e-01 -9.04000000e-01 -9.04000000e-01 -7.29867899e-01 
-9.05000000e-01 -9.05000000e-01 -9.05000000e-01 -7.30157621e-01 
-9.06000000e-01 -9.06000000e-01 -9.06000000e-01 -7.30446532e-01 
-9.07000000e-01 -9.07000000e-01 -9.07000000e-01 -7.30734635e-01 
-9.08000000e-01 -9.08000000e-01 -9.08000000e-01 -7.31021935e-01 
-9.09000000e-01 -9.09000000e-01 -9.09000000e-01 -7.31308434e-01 
-9.10000000e-01 -9.10000000e-01 -9.10000000e-01 -7.31594137e-01 
-9.11000000e-01 -9.11000000e-01 -9.11000000e-01 -7.31879047e-01 
-9.12000000e-01 -9.12000000e-01 -9.12000000e-01 -7.32163168e-01 
-9.13000000e-01 -9.13000000e-01 -9.13000000e-01 -7.32446505e-01 
-9.14000000e-01 -9.14000000e-01 -9.14000000e-01 -7.32729059e-01 
-9.15000000e-01 -9.15000000e-01 -9.15000000e-01 -7.33010835e-01 
-9.16000000e-01 -9.16000000e-01 -9.16000000e-01 -7.33291838e-01 
-9.17000000e-01 -9.17000000e-01 -9.17000000e-01 -7.33572069e-01 
-9.18000000e-01 -9.18000000e-01 -9.18000000e-01 -7.33851533e-01 
-9.19000000e-01 -9.19000000e-01 -9.19000000e-01 -7.34130234e-01 
-9.20000000e-01 -9.20000000e-01 -9.20000000e-01 -7.34408175e-01 
-9.21000000e-01 -9.21000000e-01 -9.21000000e-01 -7.34685359e-01 
-9.22000000e-01 -9.22000000e-01 -9.22000000e-01 -7.34961790e-01 
-9.23000000e-01 -9.23000000e-01 -9.23000000e-01 -7.35237471e-01 
-9.24000000e-01 -9.24000000e-01 -9.24000000e-01 -7.35512407e-01 
-9.25000000e-01 -9.25000000e-01 -9.25000000e-01 -7.35786600e-01 
-9.26000000e-01 -9.26000000e-01 -9.26000000e-01 -7.36060053e-01 
-9.27000000e-01 -9.27000000e-01 -9.27000000e-01 -7.36332771e-01 
-9.28000000e-01 -9.28000000e-01 -9.28000000e-01 -7.36604757e-01 
-9.29000000e-01 -9.29000000e-01 -9.29000000e-01 -7.36876013e-01 
-9.30000000e-01 -9.30000000e-01 -9.30000000e-01 -7.37146544e-01 
-9.31000000e-01 -9.31000000e-01 -9.31000000e-01 -7.37416352e-01 
-9.32000000e-01 -9.32000000e-01 -9.32000000e-01 -7.37685441e-01 
-9.33000000e-01 -9.33000000e-01 -9.33000000e-01 -7.37953815e-01 
-9.34000000e-01 -9.34000000e-01 -9.34000000e-01 -7.38221476e-01 
-9.35000000e-01 -9.35000000e-01 -9.35000000e-01 -7.38488428e-01 
-9.36000000e-01 -9.36000000e-01 -9.36000000e-01 -7.38754674e-01 
-9.37000000e-01 -9.37000000e-01 -9.37000000e-01 -7.39020217e-01 
-9.38000000e-01 -9.38000000e-01 -9.38000000e-01 -7.39285060e-01 
-9.39000000e-01 -9.39000000e-01 -9.39000000e-01 -7.39549208e-01 
-9.40000000e-01 -9.40000000e-01 -9.40000000e-01 -7.39812662e-01 
-9.41000000e-01 -9.41000000e-01 -9.41000000e-01 -7.40075426e-01 
-9.42000000e-01 -9.42000000e-01 -9.42000000e-01 -7.40337503e-01 
-9.43000000e-01 -9.43000000e-01 -9.43000000e-01 -7.40598896e-01 
-9.44000000e-01 -9.44000000e-01 -9.44000000e-01 -7.40859609e-01 
-9.45000000e-01 -9.45000000e-01 -9.45000000e-01 -7.41119644e-01 
-9.46000000e-01 -9.46000000e-01 -9.46000000e-01 -7.41379004e-01 
-9.47000000e-01 -9.47000000e-01 -9.47000000e-01 -7.41637693e-01 
-9.48000000e-01 -9.48000000e-01 -9.48000000e-01 -7.41895713e-01 
-9.49000000e-01 -9.49000000e-01 -9.49000000e-01 -7.42153068e-01 
-9.50000000e-01 -9.50000000e-01 -9.50000000e-01 -7.42409761e-01 
-9.51000000e-01 -9.51000000e-01 -9.51000000e-01 -7.42665794e-01 
-9.52000000e-01 -9.52000000e-01 -9.52000000e-01 -7.42921170e-01 
-9.53000000e-01 -9.53000000e-01 -9.53000000e-01 -7.43175893e-01 
-9.54000000e-01 -9.54000000e-01 -9.54000000e-01 -7.43429965e-01 
-9.55000000e-01 -9.55000000e-01 -9.55000000e-01 -7.43683389e-01 
-9.56000000e-01 -9.56000000e-01 -9.56000000e-01 -7.43936169e-01 
-9.57000000e-01 -9.57000000e-01 -9.57000000e-01 -7.44188307e-01 
-9.58000000e-01 -9.58000000e-01 -9.58000000e-01 -7.44439805e-01 
-9.59000000e-01 -9.59000000e-01 -9.59000000e-01 -7.44690667e-01 
-9.60000000e-01 -9.60000000e-01 -9.60000000e-01 -7.44940896e-01 
-9.61000000e-01 -9.61000000e-01 -9.61000000e-01 -7.45190494e-01 
-9.62000000e-01 -9.62000000e-01 -9.62000000e-01 -7.45439465e-01 
-9.63000000e-01 -9.63000000e-01 -9.63000000e-01 -7.45687810e-01 
-9.64000000e-01 -9.64000000e-01 -9.64000000e-01 -7.45935533e-01 
-9.65000000e-01 -9.65000000e-01 -9.65000000e-01 -7.46182637e-01 
-9.66000000e-01 -9.66000000e-01 -9.66000000e-01 -7.46429124e-01 
-9.67000000e-01 -9.67000000e-01 -9.67000000e-01 -7.46674997e-01 
-9.68000000e-01 -9.68000000e-01 -9.68000000e-01 -7.46920258e-01 
-9.69000000e-01 -9.69000000e-01 -9.69000000e-01 -7.47164911e-01 
-9.70000000e-01 -9.70000000e-01 -9.70000000e-01 -7.47408958e-01 
-9.71000000e-01 -9.71000000e-01 -9.71000000e-01 -7.47652401e-01 
-9.72000000e-01 -9.72000000e-01 -9.72000000e-01 -7.47895244e-01 
-9.73000000e-01 -9.73000000e-01 -9.73000000e-01 -7.48137489e-01 
-9.74000000e-01 -9.74000000e-01 -9.74000000e-01 -7.48379139e-01 
-9.75000000e-01 -9.75000000e-01 -9.75000000e-01 -7.48620195e-01 
-9.76000000e-01 -9.76000000e-01 -9.76000000e-01 -7.48860662e-01 
-9.77000000e-01 -9.77000000e-01 -9.77000000e-01 -7.49100541e-01 
-9.78000000e-01 -9.78000000e-01 -9.78000000e-01 -7.49339835e-01 
-9.79000000e-01 -9.79000000e-01 -9.79000000e-01 -7.49578546e-01 
-9.80000000e-01 -9.80000000e-01 -9.80000000e-01 -7.49816677e-01 
-9.81000000e-01 -9.81000000e-01 -9.81000000e-01 -7.50054231e-01 
-9.82000000e-01 -9.82000000e-01 -9.82000000e-01 -7.50291210e-01 
-9.83000000e-01 -9.83000000e-01 -9.83000000e-01 -7.50527616e-01 
-9.84000000e-01 -9.84000000e-01 -9.84000000e-01 -7.50763453e-01 
-9.85000000e-01 -9.85000000e-01 -9.85000000e-01 -7.50998722e-01 
-9.86000000e-01 -9.86000000e-01 -9.86000000e-01 -7.51233425e-01 
-9.87000000e-01 -9.87000000e-01 -9.87000000e-01 -7.51467567e-01 
-9.88000000e-01 -9.88000000e-01 -9.88000000e-01 -7.51701147e-01 
-9.89000000e-01 -9.89000000e-01 -9.89000000e-01 -7.51934171e-01 
-9.90000000e-01 -9.90000000e-01 -9.90000000e-01 -7.52166638e-01 
-9.91000000e-01 -9.91000000e-01 -9.91000000e-01 -7.52398553e-01 
-9.92000000e-01 -9.92000000e-01 -9.92000000e-01 -7.52629917e-01 
-9.93000000e-01 -9.93000000e-01 -9.93000000e-01 -7.52860732e-01 
-9.94000000e-01 -9.94000000e-01 -9.94000000e-01 -7.53091002e-01 
-9.95000000e-01 -9.95000000e-01 -9.95000000e-01 -7.53320728e-01 
-9.96000000e-01 -9.96000000e-01 -9.96000000e-01 -7.53549913e-01 
-9.97000000e-01 -9.97000000e-01 -9.97000000e-01 -7.53778558e-01 
-9.98000000e-01 -9.98000000e-01 -9.98000000e-01 -7.54006667e-01 
-9.99000000e-01 -9.99000000e-01 -9.99000000e-01 -7.54234242e-01 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -7.54461284e-01 
-1.00100000e+00 -1.00100000e+00 -1.00100000e+00 -7.54687796e-01 
-1.00200000e+00 -1.00200000e+00 -1.00200000e+00 -7.54913781e-01 
-1.00300000e+00 -1.00300000e+00 -1.00300000e+00 -7.55139240e-01 
-1.00400000e+00 -1.00400000e+00 -1.00400000e+00 -7.55364176e-01 
-1.00500000e+00 -1.00500000e+00 -1.00500000e+00 -7.55588591e-01 
-1.00600000e+00 -1.00600000e+00 -1.00600000e+00 -7.55812487e-01 
-1.00700000e+00 -1.00700000e+00 -1.00700000e+00 -7.56035867e-01 
-1.00800000e+00 -1.00800000e+00 -1.00800000e+00 -7.56258731e-01 
-1.00900000e+00 -1.00900000e+00 -1.00900000e+00 -7.56481084e-01 
-1.01000000e+00 -1.01000000e+00 -1.01000000e+00 -7.56702926e-01 
-1.01100000e+00 -1.01100000e+00 -1.01100000e+00 -7.56924261e-01 
-1.01200000e+00 -1.01200000e+00 -1.01200000e+00 -7.57145089e-01 
-1.01300000e+00 -1.01300000e+00 -1.01300000e+00 -7.57365414e-01 
-1.01400000e+00 -1.01400000e+00 -1.01400000e+00 -7.57585237e-01 
-1.01500000e+00 -1.01500000e+00 -1.01500000e+00 -7.57804560e-01 
-1.01600000e+00 -1.01600000e+00 -1.01600000e+00 -7.58023385e-01 
-1.01700000e+00 -1.01700000e+00 -1.01700000e+00 -7.58241716e-01 
-1.01800000e+00 -1.01800000e+00 -1.01800000e+00 -7.58459552e-01 
-1.01900000e+00 -1.01900000e+00 -1.01900000e+00 -7.58676898e-01 
-1.02000000e+00 -1.02000000e+00 -1.02000000e+00 -7.58893754e-01 
-1.02100000e+00 -1.02100000e+00 -1.02100000e+00 -7.59110122e-01 
-1.02200000e+00 -1.02200000e+00 -1.02200000e+00 -7.59326005e-01 
-1.02300000e+00 -1.02300000e+00 -1.02300000e+00 -7.59541405e-01 
-1.02400000e+00 -1.02400000e+00 -1.02400000e+00 -7.59756324e-01 
-1.02500000e+00 -1.02500000e+00 -1.02500000e+00 -7.59970763e-01 
-1.02600000e+00 -1.02600000e+00 -1.02600000e+00 -7.60184725e-01 
-1.02700000e+00 -1.02700000e+00 -1.02700000e+00 -7.60398211e-01 
-1.02800000e+00 -1.02800000e+00 -1.02800000e+00 -7.60611224e-01 
-1.02900000e+00 -1.02900000e+00 -1.02900000e+00 -7.60823765e-01 
-1.03000000e+00 -1.03000000e+00 -1.03000000e+00 -7.61035837e-01 
-1.03100000e+00 -1.03100000e+00 -1.03100000e+00 -7.61247440e-01 
-1.03200000e+00 -1.03200000e+00 -1.03200000e+00 -7.61458578e-01 
-1.03300000e+00 -1.03300000e+00 -1.03300000e+00 -7.61669252e-01 
-1.03400000e+00 -1.03400000e+00 -1.03400000e+00 -7.61879464e-01 
-1.03500000e+00 -1.03500000e+00 -1.03500000e+00 -7.62089216e-01 
-1.03600000e+00 -1.03600000e+00 -1.03600000e+00 -7.62298510e-01 
-1.03700000e+00 -1.03700000e+00 -1.03700000e+00 -7.62507347e-01 
-1.03800000e+00 -1.03800000e+00 -1.03800000e+00 -7.62715729e-01 
-1.03900000e+00 -1.03900000e+00 -1.03900000e+00 -7.62923659e-01 
-1.04000000e+00 -1.04000000e+00 -1.04000000e+00 -7.63131137e-01 
-1.04100000e+00 -1.04100000e+00 -1.04100000e+00 -7.63338167e-01 
-1.04200000e+00 -1.04200000e+00 -1.04200000e+00 -7.63544749e-01 
-1.04300000e+00 -1.04300000e+00 -1.04300000e+00 -7.63750885e-01 
-1.04400000e+00 -1.04400000e+00 -1.04400000e+00 -7.63956578e-01 
-1.04500000e+00 -1.04500000e+00 -1.04500000e+00 -7.64161829e-01 
-1.04600000e+00 -1.04600000e+00 -1.04600000e+00 -7.64366639e-01 
-1.04700000e+00 -1.04700000e+00 -1.04700000e+00 -7.64571011e-01 
-1.04800000e+00 -1.04800000e+00 -1.04800000e+00 -7.64774947e-01 
-1.04900000e+00 -1.04900000e+00 -1.04900000e+00 -7.64978447e-01 
-1.05000000e+00 -1.05000000e+00 -1.05000000e+00 -7.65181514e-01 
-1.05100000e+00 -1.05100000e+00 -1.05100000e+00 -7.65384149e-01 
-1.05200000e+00 -1.05200000e+00 -1.05200000e+00 -7.65586355e-01 
-1.05300000e+00 -1.05300000e+00 -1.05300000e+00 -7.65788133e-01 
-1.05400000e+00 -1.05400000e+00 -1.05400000e+00 -7.65989484e-01 
-1.05500000e+00 -1.05500000e+00 -1.05500000e+00 -7.66190410e-01 
-1.05600000e+00 -1.05600000e+00 -1.05600000e+00 -7.66390913e-01 
-1.05700000e+00 -1.05700000e+00 -1.05700000e+00 -7.66590995e-01 
-1.05800000e+00 -1.05800000e+00 -1.05800000e+00 -7.66790657e-01 
-1.05900000e+00 -1.05900000e+00 -1.05900000e+00 -7.66989901e-01 
-1.06000000e+00 -1.06000000e+00 -1.06000000e+00 -7.67188728e-01 
-1.06100000e+00 -1.06100000e+00 -1.06100000e+00 -7.67387141e-01 
-1.06200000e+00 -1.06200000e+00 -1.06200000e+00 -7.67585140e-01 
-1.06300000e+00 -1.06300000e+00 -1.06300000e+00 -7.67782728e-01 
-1.06400000e+00 -1.06400000e+00 -1.06400000e+00 -7.67979906e-01 
-1.06500000e+00 -1.06500000e+00 -1.06500000e+00 -7.68176675e-01 
-1.06600000e+00 -1.06600000e+00 -1.06600000e+00 -7.68373038e-01 
-1.06700000e+00 -1.06700000e+00 -1.06700000e+00 -7.68568995e-01 
-1.06800000e+00 -1.06800000e+00 -1.06800000e+00 -7.68764549e-01 
-1.06900000e+00 -1.06900000e+00 -1.06900000e+00 -7.68959700e-01 
-1.07000000e+00 -1.07000000e+00 -1.07000000e+00 -7.69154451e-01 
-1.07100000e+00 -1.07100000e+00 -1.07100000e+00 -7.69348803e-01 
-1.07200000e+00 -1.07200000e+00 -1.07200000e+00 -7.69542757e-01 
