228	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	92.85068062069693	2.259379359750958	7.604280234823037	0.1859146444595074	102.90025485973042
229	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	92.85068062069693	2.259379359750958	15.208560469646073	0.1859146444595074	110.50453509455346
230	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	97.89691326312612	2.259379359750958	7.604280234823037	0.1859146444595074	107.94648750215961
231	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	97.89691326312612	2.259379359750958	15.208560469646073	0.1859146444595074	115.55076773698265
232	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	107.98937854798446	2.259379359750958	7.604280234823037	0.1859146444595074	118.03895278701795
233	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	5.560927152317881	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	107.98937854798446	2.259379359750958	15.208560469646073	0.1859146444595074	125.64323302184098
234	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	41.84213707006864	2.259379359750958	7.604280234823037	0.1859146444595074	51.89171130910214
235	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	41.84213707006864	2.259379359750958	15.208560469646073	0.1859146444595074	59.49599154392518
236	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	47.99539252154931	2.259379359750958	7.604280234823037	0.1859146444595074	58.04496676058282
237	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	47.99539252154931	2.259379359750958	15.208560469646073	0.1859146444595074	65.64924699540585
238	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	60.30190342451067	2.259379359750958	7.604280234823037	0.1859146444595074	70.35147766354416
239	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	60.30190342451067	2.259379359750958	15.208560469646073	0.1859146444595074	77.95575789836721
240	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	77.53101868865657	2.259379359750958	7.604280234823037	0.1859146444595074	87.58059292769006
241	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	77.53101868865657	2.259379359750958	15.208560469646073	0.1859146444595074	95.1848731625131
242	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	83.68427414013726	2.259379359750958	7.604280234823037	0.1859146444595074	93.73384837917075
243	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	83.68427414013726	2.259379359750958	15.208560469646073	0.1859146444595074	101.33812861399379
244	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	95.99078504309857	2.259379359750958	7.604280234823037	0.1859146444595074	106.04035928213206
245	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	95.99078504309857	2.259379359750958	15.208560469646073	0.1859146444595074	113.6446395169551
246	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	113.21990030724453	2.259379359750958	7.604280234823037	0.1859146444595074	123.26947454627802
247	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	113.21990030724453	2.259379359750958	15.208560469646073	0.1859146444595074	130.87375478110107
248	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	119.37315575872519	2.259379359750958	7.604280234823037	0.1859146444595074	129.42272999775867
249	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	119.37315575872519	2.259379359750958	15.208560469646073	0.1859146444595074	137.02701023258172
250	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	131.67966666168655	2.259379359750958	7.604280234823037	0.1859146444595074	141.72924090072007
251	STW65N65DM2AG	no-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	9.7	5.3	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	131.67966666168655	2.259379359750958	15.208560469646073	0.1859146444595074	149.3335211355431
252	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	49.26568607737666	2.259379359750958	7.604280234823037	0.1859146444595074	59.31526031641016
253	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	49.26568607737666	2.259379359750958	15.208560469646073	0.1859146444595074	66.91954055123318
254	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	56.51063991228501	2.259379359750958	7.604280234823037	0.1859146444595074	66.5602141513185
255	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	56.51063991228501	2.259379359750958	15.208560469646073	0.1859146444595074	74.16449438614154
256	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	71.0005475821017	2.259379359750958	7.604280234823037	0.1859146444595074	81.05012182113519
257	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	71.0005475821017	2.259379359750958	15.208560469646073	0.1859146444595074	88.65440205595823
258	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	91.28641831984503	2.259379359750958	7.604280234823037	0.1859146444595074	101.33599255887852
259	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	91.28641831984503	2.259379359750958	15.208560469646073	0.1859146444595074	108.94027279370155
260	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	98.53137215475341	2.259379359750958	7.604280234823037	0.1859146444595074	108.5809463937869
261	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	98.53137215475341	2.259379359750958	15.208560469646073	0.1859146444595074	116.18522662860994
262	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	113.02127982457	2.259379359750958	7.604280234823037	0.1859146444595074	123.07085406360349
263	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	113.02127982457	2.259379359750958	15.208560469646073	0.1859146444595074	130.67513429842654
264	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	133.30715056231332	2.259379359750958	7.604280234823037	0.1859146444595074	143.35672480134684
265	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	133.30715056231332	2.259379359750958	15.208560469646073	0.1859146444595074	150.96100503616987
266	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	140.55210439722157	2.259379359750958	7.604280234823037	0.1859146444595074	150.6016786362551
267	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	140.55210439722157	2.259379359750958	15.208560469646073	0.1859146444595074	158.2059588710781
268	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	155.04201206703837	2.259379359750958	7.604280234823037	0.1859146444595074	165.09158630607186
269	STW65N65DM2AG	dc-max	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	13.2	5.800000000000001	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	155.04201206703837	2.259379359750958	15.208560469646073	0.1859146444595074	172.6958665408949
270	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	55.1691623313857	2.259379359750958	7.604280234823037	0.1859146444595074	65.2187365704192
271	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	55.1691623313857	2.259379359750958	15.208560469646073	0.1859146444595074	72.82301680524223
272	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	63.28227443894244	2.259379359750958	7.604280234823037	0.1859146444595074	73.33184867797593
273	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	63.28227443894244	2.259379359750958	15.208560469646073	0.1859146444595074	80.93612891279896
274	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	79.50849865405591	2.259379359750958	7.604280234823037	0.1859146444595074	89.5580728930894
275	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	2.9E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	79.50849865405591	2.259379359750958	15.208560469646073	0.1859146444595074	97.16235312791244
276	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	102.22521255521463	2.259379359750958	7.604280234823037	0.1859146444595074	112.27478679424812
277	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	102.22521255521463	2.259379359750958	15.208560469646073	0.1859146444595074	119.87906702907115
278	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	110.33832466277143	2.259379359750958	7.604280234823037	0.1859146444595074	120.38789890180492
279	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	110.33832466277143	2.259379359750958	15.208560469646073	0.1859146444595074	127.99217913662795
280	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	126.56454887788487	2.259379359750958	7.604280234823037	0.1859146444595074	136.6141231169184
281	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	5.8E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	126.56454887788487	2.259379359750958	15.208560469646073	0.1859146444595074	144.21840335174142
282	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	149.28126277904366	2.259379359750958	7.604280234823037	0.1859146444595074	159.33083701807715
283	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	5E-9	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	149.28126277904366	2.259379359750958	15.208560469646073	0.1859146444595074	166.9351172529002
284	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	157.39437488660047	2.259379359750958	7.604280234823037	0.1859146444595074	167.443949125634
285	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.1	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	1E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	157.39437488660047	2.259379359750958	15.208560469646073	0.1859146444595074	175.04822936045701
286	STW65N65DM2AG	full-assist	6ead5993ed475f54b262779c621e36ebfafc5d6a3b73ff58e7fa1074f7398322	108.0	129107.39198576905	12.0	0.05	1.2E-7	8.7E-8	6.2	10.860927152317881	10.6	3.3	2E-8	0.0000175	12.01518284900892	14.944448043490965	12.332299246144684	1617.0095355030217	173.62059910171362	2.259379359750958	7.604280234823037	0.1859146444595074	183.6701733407471
